case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
131,7,AML check,2023-05-02 11:45:07.059062414+00:00,2023-05-02 13:06:25.686717369+00:00,1038,AML Investigator-000002
134,2,AML check,2023-05-02 11:56:02.626419867+00:00,2023-05-02 12:57:02.378262214+00:00,1039,AML Investigator-000001
133,0,Check credit history,2023-05-02 11:03:28.905887139+00:00,2023-05-02 11:13:32.088153243+00:00,1041,Clerk-000001
132,2,AML check,2023-05-02 12:57:02.378262214+00:00,2023-05-02 13:08:38.092010608+00:00,1042,AML Investigator-000001
136,8,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:04:46.330073543+00:00,1044,Clerk-000005
134,1,Check credit history,2023-05-02 12:57:02.378262214+00:00,2023-05-02 13:19:50.074604999+00:00,1045,Clerk-000002
131,13,Assess loan risk,2023-05-02 13:06:25.686717369+00:00,2023-05-02 13:26:25.686717369+00:00,1046,Loan Officer-000002
129,14,Approve loan offer,2023-05-02 10:33:55.608390623+00:00,2023-05-02 10:53:55.608390623+00:00,1047,Senior Officer-000001
130,17,Approve loan offer,2023-05-02 10:41:40.225962280+00:00,2023-05-02 11:01:40.225962280+00:00,1048,Senior Officer-000002
133,3,Appraise property,2023-05-02 11:13:32.088153243+00:00,2023-05-02 11:43:22.836248916+00:00,1049,Appraiser-000001
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:30:24.313271331+00:00,1051,Clerk-000004
135,9,Check credit history,2023-05-02 13:06:25.686717369+00:00,2023-05-02 13:48:51.009020857+00:00,1052,Clerk-000006
132,8,Check credit history,2023-05-02 13:08:38.092010608+00:00,2023-05-02 13:41:16.295341602+00:00,1053,Clerk-000005
134,6,Appraise property,2023-05-02 13:19:50.074604999+00:00,2023-05-02 13:36:35.758938869+00:00,1054,Appraiser-000002
131,11,Design loan offer,2023-05-02 13:26:25.686717369+00:00,2023-05-02 13:32:54.576546422+00:00,1055,Loan Officer-000001
129,10,Cancel application,2023-05-02 10:53:55.608390623+00:00,2023-05-02 10:58:55.608390623+00:00,1056,Clerk-000007
130,1,Cancel application,2023-05-02 11:01:40.225962280+00:00,2023-05-02 11:06:40.225962280+00:00,1057,Clerk-000002
133,15,Assess loan risk,2023-05-02 11:43:22.836248916+00:00,2023-05-02 12:03:22.836248916+00:00,1058,Loan Officer-000003
137,3,Appraise property,2023-05-02 12:30:24.313271331+00:00,2023-05-02 13:34:01.366958693+00:00,1059,Appraiser-000001
136,10,Return application back to applicant,2023-05-02 12:57:02.378262214+00:00,2023-05-02 13:02:02.378262214+00:00,1060,Clerk-000007
138,12,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:12:26.186555385+00:00,1061,Clerk-000008
131,14,Approve loan offer,2023-05-02 13:32:54.576546422+00:00,2023-05-02 13:52:54.576546422+00:00,1062,Senior Officer-000001
134,11,Assess loan risk,2023-05-02 13:36:35.758938869+00:00,2023-05-02 13:56:35.758938869+00:00,1063,Loan Officer-000001
132,6,Appraise property,2023-05-02 13:41:16.295341602+00:00,2023-05-02 14:09:57.693856800+00:00,1064,Appraiser-000002
135,3,Appraise property,2023-05-02 13:48:51.009020857+00:00,2023-05-02 13:52:12.847594403+00:00,1065,Appraiser-000001
133,11,Design loan offer,2023-05-02 12:03:22.836248916+00:00,2023-05-02 12:04:46.633831549+00:00,1066,Loan Officer-000001
136,18,Applicant completes form,2023-05-02 13:02:02.378262214+00:00,2023-05-02 14:02:02.378262214+00:00,1067,Applicant-000001
138,2,AML check,2023-05-02 13:12:26.186555385+00:00,2023-05-02 13:43:21.824189381+00:00,1068,AML Investigator-000001
139,1,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:48:03.303499513+00:00,1069,Clerk-000002
137,8,Check credit history,2023-05-02 13:34:01.366958693+00:00,2023-05-02 15:54:36.067401900+00:00,1070,Clerk-000005
135,2,AML check,2023-05-02 13:52:12.847594403+00:00,2023-05-02 14:13:21.316506590+00:00,1071,AML Investigator-000001
131,8,Cancel application,2023-05-02 13:52:54.576546422+00:00,2023-05-02 13:57:54.576546422+00:00,1072,Clerk-000005
134,13,Design loan offer,2023-05-02 13:56:35.758938869+00:00,2023-05-02 14:17:45.069508557+00:00,1073,Loan Officer-000002
132,16,Assess loan risk,2023-05-02 14:09:57.693856800+00:00,2023-05-02 14:29:57.693856800+00:00,1074,Loan Officer-000004
138,4,Check credit history,2023-05-02 13:43:21.824189381+00:00,2023-05-02 13:49:15.020300222+00:00,1075,Clerk-000003
139,7,AML check,2023-05-02 13:48:03.303499513+00:00,2023-05-03 08:15:42.815466408+00:00,1076,AML Investigator-000002
136,12,Check application form completeness,2023-05-02 14:02:02.378262214+00:00,2023-05-02 14:17:51.251372694+00:00,1077,Clerk-000008
135,11,Assess loan risk,2023-05-02 14:13:21.316506590+00:00,2023-05-02 14:33:21.316506590+00:00,1078,Loan Officer-000001
134,14,Approve loan offer,2023-05-02 14:17:45.069508557+00:00,2023-05-02 14:37:45.069508557+00:00,1079,Senior Officer-000001
132,0,Reject application,2023-05-02 14:29:57.693856800+00:00,2023-05-02 14:39:57.693856800+00:00,1080,Clerk-000001
137,2,AML check,2023-05-02 15:54:36.067401900+00:00,2023-05-03 07:00:06.424319827+00:00,1081,AML Investigator-000001
133,14,Approve loan offer,2023-05-02 12:11:53.724582706+00:00,2023-05-02 12:31:53.724582706+00:00,1082,Senior Officer-000001
138,3,Appraise property,2023-05-02 13:52:12.847594403+00:00,2023-05-02 14:34:45.868051814+00:00,1083,Appraiser-000001
140,5,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:34:44.262665748+00:00,1084,Clerk-000004
136,9,Return application back to applicant,2023-05-02 14:17:51.251372694+00:00,2023-05-02 14:22:51.251372694+00:00,1085,Clerk-000006
141,10,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:58:48.058366533+00:00,1086,Clerk-000007
135,0,Reject application,2023-05-02 14:33:21.316506590+00:00,2023-05-02 14:43:21.316506590+00:00,1087,Clerk-000001
134,8,Cancel application,2023-05-02 14:37:45.069508557+00:00,2023-05-02 14:42:45.069508557+00:00,1088,Clerk-000005
139,4,Check credit history,2023-05-03 08:15:42.815466408+00:00,2023-05-03 08:38:07.857914164+00:00,1089,Clerk-000003
133,0,Approve application,2023-05-02 12:31:53.724582706+00:00,2023-05-02 12:36:53.724582706+00:00,1090,Clerk-000001
136,18,Applicant completes form,2023-05-02 14:22:51.251372694+00:00,2023-05-03 07:22:51.251372694+00:00,1091,Applicant-000001
140,3,Appraise property,2023-05-02 14:34:45.868051814+00:00,2023-05-02 14:35:22.975189749+00:00,1092,Appraiser-000001
138,15,Assess loan risk,2023-05-02 14:34:45.868051814+00:00,2023-05-02 14:54:45.868051814+00:00,1093,Loan Officer-000003
141,2,AML check,2023-05-02 14:58:48.058366533+00:00,2023-05-03 07:02:58.008012148+00:00,1094,AML Investigator-000001
142,0,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:08:37.217120250+00:00,1095,Clerk-000001
137,15,Assess loan risk,2023-05-03 07:00:06.424319827+00:00,2023-05-03 07:20:06.424319827+00:00,1096,Loan Officer-000003
139,6,Appraise property,2023-05-03 08:38:07.857914164+00:00,2023-05-03 08:57:24.576963764+00:00,1097,Appraiser-000002
142,3,Appraise property,2023-05-02 15:08:37.217120250+00:00,2023-05-03 07:14:46.747377120+00:00,1098,Appraiser-000001
141,3,Appraise property,2023-05-03 07:14:46.747377120+00:00,2023-05-03 07:41:33.083837674+00:00,1099,Appraiser-000001
137,8,Reject application,2023-05-03 07:20:06.424319827+00:00,2023-05-03 07:30:06.424319827+00:00,1100,Clerk-000005
136,1,Check application form completeness,2023-05-03 07:22:51.251372694+00:00,2023-05-03 07:55:41.561924229+00:00,1101,Clerk-000002
143,12,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:32:15.675930494+00:00,1102,Clerk-000008
139,16,Assess loan risk,2023-05-03 08:57:24.576963764+00:00,2023-05-03 09:17:24.576963764+00:00,1103,Loan Officer-000004
140,8,Check credit history,2023-05-02 14:35:22.975189749+00:00,2023-05-02 14:37:38.114594450+00:00,1104,Clerk-000005
138,11,Design loan offer,2023-05-02 14:54:45.868051814+00:00,2023-05-02 15:03:56.159433388+00:00,1105,Loan Officer-000001
142,5,Check credit history,2023-05-03 07:14:46.747377120+00:00,2023-05-03 07:45:22.774140982+00:00,1106,Clerk-000004
141,0,Check credit history,2023-05-03 07:41:33.083837674+00:00,2023-05-03 08:05:20.471167555+00:00,1107,Clerk-000001
136,12,Return application back to applicant,2023-05-03 07:55:41.561924229+00:00,2023-05-03 08:00:41.561924229+00:00,1108,Clerk-000008
144,9,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 09:02:46.552632618+00:00,1109,Clerk-000006
139,13,Design loan offer,2023-05-03 09:17:24.576963764+00:00,2023-05-03 09:30:43.361588053+00:00,1110,Loan Officer-000002
140,7,AML check,2023-05-03 08:15:42.815466408+00:00,2023-05-03 08:26:13.097046612+00:00,1111,AML Investigator-000002
138,14,Approve loan offer,2023-05-02 15:03:56.159433388+00:00,2023-05-03 07:20:00.000000388+00:00,1112,Senior Officer-000001
143,6,Appraise property,2023-05-03 07:32:15.675930494+00:00,2023-05-03 07:46:32.438574512+00:00,1113,Appraiser-000002
142,2,AML check,2023-05-03 07:45:22.774140982+00:00,2023-05-03 08:07:03.766242166+00:00,1114,AML Investigator-000001
136,18,Applicant completes form,2023-05-03 08:00:41.561924229+00:00,2023-05-03 09:00:41.561924229+00:00,1115,Applicant-000001
141,11,Assess loan risk,2023-05-03 08:05:20.471167555+00:00,2023-05-03 08:25:20.471167555+00:00,1116,Loan Officer-000001
145,8,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:51:04.896092662+00:00,1117,Clerk-000005
144,3,Appraise property,2023-05-03 09:02:46.552632618+00:00,2023-05-03 09:33:22.555604658+00:00,1118,Appraiser-000001
139,17,Approve loan offer,2023-05-03 09:30:43.361588053+00:00,2023-05-03 09:50:43.361588053+00:00,1119,Senior Officer-000002
138,10,Cancel application,2023-05-03 07:20:00.000000388+00:00,2023-05-03 07:25:00.000000388+00:00,1120,Clerk-000007
143,2,AML check,2023-05-03 08:07:03.766242166+00:00,2023-05-03 08:11:41.193687400+00:00,1121,AML Investigator-000001
142,16,Assess loan risk,2023-05-03 08:07:03.766242166+00:00,2023-05-03 08:27:03.766242166+00:00,1122,Loan Officer-000004
141,13,Design loan offer,2023-05-03 08:25:20.471167555+00:00,2023-05-03 08:32:30.796816892+00:00,1123,Loan Officer-000002
140,15,Assess loan risk,2023-05-03 08:26:13.097046612+00:00,2023-05-03 08:46:13.097046612+00:00,1124,Loan Officer-000003
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:13:41.051028351+00:00,1126,Clerk-000007
136,4,Check application form completeness,2023-05-03 09:00:41.561924229+00:00,2023-05-03 09:09:32.380732478+00:00,1127,Clerk-000003
144,7,AML check,2023-05-03 09:33:22.555604658+00:00,2023-05-03 10:12:03.739871149+00:00,1128,AML Investigator-000002
139,12,Cancel application,2023-05-03 09:50:43.361588053+00:00,2023-05-03 09:55:43.361588053+00:00,1129,Clerk-000008
142,9,Reject application,2023-05-03 08:27:03.766242166+00:00,2023-05-03 08:37:03.766242166+00:00,1130,Clerk-000006
141,14,Approve loan offer,2023-05-03 08:32:30.796816892+00:00,2023-05-03 08:52:30.796816892+00:00,1131,Senior Officer-000001
140,11,Design loan offer,2023-05-03 08:46:13.097046612+00:00,2023-05-03 08:55:19.742273791+00:00,1132,Loan Officer-000001
136,10,Check credit history,2023-05-03 09:09:32.380732478+00:00,2023-05-03 09:30:02.842553014+00:00,1133,Clerk-000007
146,6,Appraise property,2023-05-03 09:13:41.051028351+00:00,2023-05-03 09:34:24.972504286+00:00,1134,Appraiser-000002
147,5,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:30:36.641134294+00:00,1135,Clerk-000004
145,9,Return application back to applicant,2023-05-03 09:33:22.555604658+00:00,2023-05-03 09:38:22.555604658+00:00,1136,Clerk-000006
143,5,Check credit history,2023-05-03 08:11:41.193687400+00:00,2023-05-03 08:18:37.901400529+00:00,1137,Clerk-000004
140,14,Approve loan offer,2023-05-03 08:55:19.742273791+00:00,2023-05-03 09:15:19.742273791+00:00,1138,Senior Officer-000001
146,0,Check credit history,2023-05-03 09:34:24.972504286+00:00,2023-05-03 09:58:56.166654924+00:00,1141,Clerk-000001
145,18,Applicant completes form,2023-05-03 09:38:22.555604658+00:00,2023-05-03 10:38:22.555604658+00:00,1142,Applicant-000001
148,1,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:36:57.048459981+00:00,1143,Clerk-000002
144,12,Check credit history,2023-05-03 10:12:03.739871149+00:00,2023-05-03 11:08:31.522411750+00:00,1144,Clerk-000008
143,13,Assess loan risk,2023-05-03 08:32:30.796816892+00:00,2023-05-03 08:52:30.796816892+00:00,1145,Loan Officer-000002
141,9,Cancel application,2023-05-03 08:52:30.796816892+00:00,2023-05-03 08:57:30.796816892+00:00,1146,Clerk-000006
140,8,Approve application,2023-05-03 09:15:19.742273791+00:00,2023-05-03 09:20:19.742273791+00:00,1147,Clerk-000005
136,3,Appraise property,2023-05-03 09:33:22.555604658+00:00,2023-05-03 10:22:32.783483025+00:00,1148,Appraiser-000001
147,0,Check credit history,2023-05-03 09:34:24.972504286+00:00,2023-05-03 11:20:06.479070522+00:00,1149,Clerk-000001
146,2,AML check,2023-05-03 09:58:56.166654924+00:00,2023-05-03 10:12:30.166983393+00:00,1150,AML Investigator-000001
149,5,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:57:08.786872884+00:00,1151,Clerk-000004
148,7,AML check,2023-05-03 10:36:57.048459981+00:00,2023-05-03 10:44:06.724086031+00:00,1152,AML Investigator-000002
145,1,Check application form completeness,2023-05-03 10:38:22.555604658+00:00,2023-05-03 11:17:15.813257743+00:00,1153,Clerk-000002
144,11,Assess loan risk,2023-05-03 11:08:31.522411750+00:00,2023-05-03 11:28:31.522411750+00:00,1154,Loan Officer-000001
143,12,Reject application,2023-05-03 08:52:30.796816892+00:00,2023-05-03 09:02:30.796816892+00:00,1155,Clerk-000008
146,15,Assess loan risk,2023-05-03 10:12:30.166983393+00:00,2023-05-03 10:32:30.166983393+00:00,1156,Loan Officer-000003
136,2,AML check,2023-05-03 10:22:32.783483025+00:00,2023-05-03 11:42:58.232400807+00:00,1157,AML Investigator-000001
148,6,Appraise property,2023-05-03 10:44:06.724086031+00:00,2023-05-03 11:42:52.280419355+00:00,1158,Appraiser-000002
149,6,Appraise property,2023-05-03 11:42:52.280419355+00:00,2023-05-03 12:00:12.980220963+00:00,1159,Appraiser-000002
150,9,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:19:27.856353831+00:00,1160,Clerk-000006
145,10,Check credit history,2023-05-03 11:17:15.813257743+00:00,2023-05-03 11:36:15.522775180+00:00,1161,Clerk-000007
147,7,AML check,2023-05-03 11:20:06.479070522+00:00,2023-05-03 11:30:53.345632+00:00,1162,AML Investigator-000002
144,15,Design loan offer,2023-05-03 11:28:31.522411750+00:00,2023-05-03 12:05:32.110332577+00:00,1163,Loan Officer-000003
146,13,Design loan offer,2023-05-03 10:32:30.166983393+00:00,2023-05-03 10:40:14.983907381+00:00,1164,Loan Officer-000002
150,8,Check credit history,2023-05-03 11:19:27.856353831+00:00,2023-05-03 11:42:00.831664332+00:00,1165,Clerk-000005
151,12,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:54:26.977185350+00:00,1166,Clerk-000008
147,3,Appraise property,2023-05-03 11:30:53.345632+00:00,2023-05-03 11:43:13.968996068+00:00,1167,Appraiser-000001
148,0,Check credit history,2023-05-03 11:42:52.280419355+00:00,2023-05-03 12:32:58.824677209+00:00,1169,Clerk-000001
136,11,Assess loan risk,2023-05-03 11:42:58.232400807+00:00,2023-05-03 12:02:58.232400807+00:00,1170,Loan Officer-000001
149,2,AML check,2023-05-03 12:00:12.980220963+00:00,2023-05-03 13:23:29.300169693+00:00,1171,AML Investigator-000001
144,14,Approve loan offer,2023-05-03 12:05:32.110332577+00:00,2023-05-03 12:25:32.110332577+00:00,1172,Senior Officer-000001
147,13,Assess loan risk,2023-05-03 11:43:13.968996068+00:00,2023-05-03 12:03:13.968996068+00:00,1174,Loan Officer-000002
151,2,AML check,2023-05-03 13:23:29.300169693+00:00,2023-05-03 13:23:58.321160868+00:00,1175,AML Investigator-000001
152,4,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:01:55.634327275+00:00,1176,Clerk-000003
145,3,Appraise property,2023-05-03 12:00:12.980220963+00:00,2023-05-03 12:35:40.721152167+00:00,1177,Appraiser-000001
136,0,Reject application,2023-05-03 12:02:58.232400807+00:00,2023-05-03 12:12:58.232400807+00:00,1178,Clerk-000001
144,8,Cancel application,2023-05-03 12:25:32.110332577+00:00,2023-05-03 12:30:32.110332577+00:00,1179,Clerk-000005
148,16,Assess loan risk,2023-05-03 12:32:58.824677209+00:00,2023-05-03 12:52:58.824677209+00:00,1180,Loan Officer-000004
149,5,Check credit history,2023-05-03 13:23:29.300169693+00:00,2023-05-03 15:08:20.789877708+00:00,1181,Clerk-000004
146,17,Approve loan offer,2023-05-03 10:40:14.983907381+00:00,2023-05-03 11:00:14.983907381+00:00,1182,Senior Officer-000002
152,12,Check credit history,2023-05-03 12:01:55.634327275+00:00,2023-05-03 12:01:57.566735474+00:00,1183,Clerk-000008
147,11,Design loan offer,2023-05-03 12:03:13.968996068+00:00,2023-05-03 12:07:13.895440165+00:00,1184,Loan Officer-000001
148,11,Design loan offer,2023-05-03 12:52:58.824677209+00:00,2023-05-03 14:09:39.533277649+00:00,1185,Loan Officer-000001
150,6,Appraise property,2023-05-03 13:23:29.300169693+00:00,2023-05-03 14:18:55.357161945+00:00,1186,Appraiser-000002
151,3,Appraise property,2023-05-03 13:23:58.321160868+00:00,2023-05-03 13:30:31.264314772+00:00,1187,Appraiser-000001
149,16,Assess loan risk,2023-05-03 15:08:20.789877708+00:00,2023-05-04 07:20:00.000000708+00:00,1188,Loan Officer-000004
146,0,Cancel application,2023-05-03 11:00:14.983907381+00:00,2023-05-03 11:05:14.983907381+00:00,1189,Clerk-000001
152,7,AML check,2023-05-03 12:01:57.566735474+00:00,2023-05-03 12:37:24.937751976+00:00,1190,AML Investigator-000002
147,17,Approve loan offer,2023-05-03 12:07:13.895440165+00:00,2023-05-03 12:27:13.895440165+00:00,1191,Senior Officer-000002
153,0,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:36:30.396751964+00:00,1192,Clerk-000001
154,1,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:34:58.991126784+00:00,1194,Clerk-000002
151,1,Check credit history,2023-05-03 13:30:31.264314772+00:00,2023-05-03 14:56:00.467681881+00:00,1195,Clerk-000002
148,14,Approve loan offer,2023-05-03 14:09:39.533277649+00:00,2023-05-03 14:29:39.533277649+00:00,1196,Senior Officer-000001
150,2,AML check,2023-05-03 14:18:55.357161945+00:00,2023-05-04 07:36:47.466506168+00:00,1197,AML Investigator-000001
149,4,Reject application,2023-05-04 07:20:00.000000708+00:00,2023-05-04 07:30:00.000000708+00:00,1198,Clerk-000003
153,6,Appraise property,2023-05-03 12:36:30.396751964+00:00,2023-05-03 12:44:22.569661533+00:00,1199,Appraiser-000002
152,3,Appraise property,2023-05-03 12:37:24.937751976+00:00,2023-05-03 13:11:08.084766427+00:00,1200,Appraiser-000001
145,7,AML check,2023-05-03 12:37:24.937751976+00:00,2023-05-03 12:40:01.930745997+00:00,1201,AML Investigator-000002
155,9,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:30:46.587007296+00:00,1202,Clerk-000006
154,8,Check credit history,2023-05-03 13:34:58.991126784+00:00,2023-05-03 13:41:33.728556510+00:00,1203,Clerk-000005
