case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
175,15,Assess loan risk,2023-05-05 08:40:05.957369139+00:00,2023-05-05 09:00:05.957369139+00:00,1381,Loan Officer-000003
177,18,Applicant completes form,2023-05-05 08:40:16.986128371+00:00,2023-05-05 09:40:16.986128371+00:00,1382,Applicant-000001
176,7,AML check,2023-05-05 08:58:06.606863718+00:00,2023-05-05 09:36:07.485199152+00:00,1383,AML Investigator-000002
174,17,Approve loan offer,2023-05-05 09:55:21.405902221+00:00,2023-05-05 10:15:21.405902221+00:00,1384,Senior Officer-000002
169,11,Design loan offer,2023-05-05 07:43:49.906119107+00:00,2023-05-05 07:50:06.679980773+00:00,1385,Loan Officer-000001
178,7,AML check,2023-05-05 09:36:07.485199152+00:00,2023-05-05 09:43:06.741496150+00:00,1386,AML Investigator-000002
179,4,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:01:45.967320958+00:00,1387,Clerk-000003
176,13,Assess loan risk,2023-05-05 09:36:07.485199152+00:00,2023-05-05 09:56:07.485199152+00:00,1388,Loan Officer-000002
177,4,Check application form completeness,2023-05-05 09:40:16.986128371+00:00,2023-05-05 10:18:16.345464594+00:00,1389,Clerk-000003
180,9,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:57:56.347893513+00:00,1390,Clerk-000006
174,4,Cancel application,2023-05-05 10:15:21.405902221+00:00,2023-05-05 10:20:21.405902221+00:00,1391,Clerk-000003
169,17,Approve loan offer,2023-05-05 07:50:06.679980773+00:00,2023-05-05 08:10:06.679980773+00:00,1392,Senior Officer-000002
175,13,Design loan offer,2023-05-05 09:00:05.957369139+00:00,2023-05-05 09:18:51.093670361+00:00,1393,Loan Officer-000002
178,9,Check credit history,2023-05-05 09:43:06.741496150+00:00,2023-05-05 10:15:25.389905521+00:00,1394,Clerk-000006
176,0,Reject application,2023-05-05 09:56:07.485199152+00:00,2023-05-05 10:06:07.485199152+00:00,1395,Clerk-000001
179,7,AML check,2023-05-05 10:01:45.967320958+00:00,2023-05-05 10:33:47.757961751+00:00,1396,AML Investigator-000002
177,2,AML check,2023-05-05 10:18:16.345464594+00:00,2023-05-05 10:18:55.215861790+00:00,1397,AML Investigator-000001
169,10,Cancel application,2023-05-05 08:10:06.679980773+00:00,2023-05-05 08:15:06.679980773+00:00,1398,Clerk-000007
175,17,Approve loan offer,2023-05-05 09:18:51.093670361+00:00,2023-05-05 09:38:51.093670361+00:00,1399,Senior Officer-000002
177,6,Appraise property,2023-05-05 10:18:55.215861790+00:00,2023-05-05 10:49:55.431473581+00:00,1400,Appraiser-000002
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:57:32.760371723+00:00,1401,Clerk-000002
179,3,Appraise property,2023-05-05 10:33:47.757961751+00:00,2023-05-05 11:05:37.466325219+00:00,1402,Appraiser-000001
180,8,Check credit history,2023-05-05 10:57:56.347893513+00:00,2023-05-05 11:00:26.479708313+00:00,1403,Clerk-000005
177,9,Check credit history,2023-05-05 10:49:55.431473581+00:00,2023-05-05 10:55:48.096331325+00:00,1405,Clerk-000006
181,6,Appraise property,2023-05-05 10:57:32.760371723+00:00,2023-05-05 11:13:42.417450944+00:00,1406,Appraiser-000002
182,10,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:28:00.904350849+00:00,1407,Clerk-000007
180,3,Appraise property,2023-05-05 11:05:37.466325219+00:00,2023-05-05 11:06:52.532612007+00:00,1408,Appraiser-000001
179,12,Check credit history,2023-05-05 11:05:37.466325219+00:00,2023-05-05 11:21:20.580704559+00:00,1409,Clerk-000008
175,4,Approve application,2023-05-05 09:38:51.093670361+00:00,2023-05-05 09:43:51.093670361+00:00,1410,Clerk-000003
177,15,Assess loan risk,2023-05-05 10:55:48.096331325+00:00,2023-05-05 11:15:48.096331325+00:00,1412,Loan Officer-000003
180,2,AML check,2023-05-05 11:06:52.532612007+00:00,2023-05-05 11:30:37.937300662+00:00,1413,AML Investigator-000001
181,7,AML check,2023-05-05 11:13:42.417450944+00:00,2023-05-05 12:16:28.944264600+00:00,1414,AML Investigator-000002
179,16,Assess loan risk,2023-05-05 11:21:20.580704559+00:00,2023-05-05 11:41:20.580704559+00:00,1415,Loan Officer-000004
177,0,Reject application,2023-05-05 11:15:48.096331325+00:00,2023-05-05 11:25:48.096331325+00:00,1417,Clerk-000001
183,5,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:58:19.729600308+00:00,1418,Clerk-000004
180,11,Assess loan risk,2023-05-05 11:30:37.937300662+00:00,2023-05-05 11:50:37.937300662+00:00,1419,Loan Officer-000001
179,12,Reject application,2023-05-05 11:41:20.580704559+00:00,2023-05-05 11:51:20.580704559+00:00,1420,Clerk-000008
181,9,Check credit history,2023-05-05 12:16:28.944264600+00:00,2023-05-05 13:01:38.030742606+00:00,1421,Clerk-000006
182,1,Return application back to applicant,2023-05-05 12:16:28.944264600+00:00,2023-05-05 12:21:28.944264600+00:00,1422,Clerk-000002
178,6,Appraise property,2023-05-05 11:13:42.417450944+00:00,2023-05-05 12:02:13.906570945+00:00,1423,Appraiser-000002
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:22:38.635177375+00:00,1424,Clerk-000003
182,18,Applicant completes form,2023-05-05 12:21:28.944264600+00:00,2023-05-05 13:21:28.944264600+00:00,1425,Applicant-000001
181,13,Assess loan risk,2023-05-05 13:01:38.030742606+00:00,2023-05-05 13:21:38.030742606+00:00,1426,Loan Officer-000002
180,15,Design loan offer,2023-05-05 11:50:37.937300662+00:00,2023-05-05 11:54:05.052223128+00:00,1427,Loan Officer-000003
183,2,AML check,2023-05-05 11:58:19.729600308+00:00,2023-05-05 12:10:13.322782773+00:00,1428,AML Investigator-000001
178,16,Assess loan risk,2023-05-05 12:02:13.906570945+00:00,2023-05-05 12:22:13.906570945+00:00,1429,Loan Officer-000004
184,2,AML check,2023-05-05 12:22:38.635177375+00:00,2023-05-05 12:28:35.690996607+00:00,1430,AML Investigator-000001
185,8,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:32:05.564410180+00:00,1431,Clerk-000005
182,12,Check application form completeness,2023-05-05 13:21:28.944264600+00:00,2023-05-05 13:28:40.254756483+00:00,1432,Clerk-000008
181,15,Design loan offer,2023-05-05 13:21:38.030742606+00:00,2023-05-05 13:22:30.380302343+00:00,1433,Loan Officer-000003
180,14,Approve loan offer,2023-05-05 11:54:05.052223128+00:00,2023-05-05 12:14:05.052223128+00:00,1434,Senior Officer-000001
183,1,Check credit history,2023-05-05 12:10:13.322782773+00:00,2023-05-05 12:50:02.027118631+00:00,1435,Clerk-000002
178,13,Design loan offer,2023-05-05 12:22:13.906570945+00:00,2023-05-05 12:31:27.950208345+00:00,1436,Loan Officer-000002
184,6,Appraise property,2023-05-05 12:28:35.690996607+00:00,2023-05-05 12:57:57.330535439+00:00,1437,Appraiser-000002
185,5,Check credit history,2023-05-05 12:32:05.564410180+00:00,2023-05-05 13:42:39.985794436+00:00,1438,Clerk-000004
186,0,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:03:42.975090711+00:00,1439,Clerk-000001
181,14,Approve loan offer,2023-05-05 13:22:30.380302343+00:00,2023-05-05 13:42:30.380302343+00:00,1440,Senior Officer-000001
182,8,Check credit history,2023-05-05 13:28:40.254756483+00:00,2023-05-05 13:40:37.697647964+00:00,1441,Clerk-000005
180,12,Cancel application,2023-05-05 12:14:05.052223128+00:00,2023-05-05 12:19:05.052223128+00:00,1442,Clerk-000008
178,14,Approve loan offer,2023-05-05 12:31:27.950208345+00:00,2023-05-05 12:51:27.950208345+00:00,1443,Senior Officer-000001
183,3,Appraise property,2023-05-05 12:50:02.027118631+00:00,2023-05-05 13:05:29.684225003+00:00,1444,Appraiser-000001
184,1,Check credit history,2023-05-05 12:57:57.330535439+00:00,2023-05-05 13:47:12.439418193+00:00,1445,Clerk-000002
186,4,Return application back to applicant,2023-05-05 13:03:42.975090711+00:00,2023-05-05 13:08:42.975090711+00:00,1446,Clerk-000003
187,10,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:40:18.557421406+00:00,1447,Clerk-000007
182,6,Appraise property,2023-05-05 13:40:37.697647964+00:00,2023-05-05 14:07:11.537330574+00:00,1448,Appraiser-000002
181,8,Approve application,2023-05-05 13:42:30.380302343+00:00,2023-05-05 13:47:30.380302343+00:00,1449,Clerk-000005
185,6,Appraise property,2023-05-05 14:07:11.537330574+00:00,2023-05-05 14:09:16.990608274+00:00,1450,Appraiser-000002
183,11,Assess loan risk,2023-05-05 13:05:29.684225003+00:00,2023-05-05 13:25:29.684225003+00:00,1451,Loan Officer-000001
187,7,AML check,2023-05-05 13:40:18.557421406+00:00,2023-05-05 14:08:11.655037033+00:00,1453,AML Investigator-000002
184,16,Assess loan risk,2023-05-05 13:47:12.439418193+00:00,2023-05-05 14:07:12.439418193+00:00,1454,Loan Officer-000004
182,2,AML check,2023-05-05 14:07:11.537330574+00:00,2023-05-05 14:22:37.316330472+00:00,1455,AML Investigator-000001
185,2,AML check,2023-05-05 14:22:37.316330472+00:00,2023-05-08 07:43:07.712348737+00:00,1456,AML Investigator-000001
178,9,Cancel application,2023-05-05 12:51:27.950208345+00:00,2023-05-05 12:56:27.950208345+00:00,1457,Clerk-000006
186,18,Applicant completes form,2023-05-05 13:21:28.944264600+00:00,2023-05-05 14:21:28.944264600+00:00,1458,Applicant-000001
183,15,Design loan offer,2023-05-05 13:25:29.684225003+00:00,2023-05-05 13:28:43.812899845+00:00,1459,Loan Officer-000003
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:08:33.128040039+00:00,1460,Clerk-000008
184,0,Reject application,2023-05-05 14:07:12.439418193+00:00,2023-05-05 14:17:12.439418193+00:00,1461,Clerk-000001
187,3,Appraise property,2023-05-05 14:08:11.655037033+00:00,2023-05-05 14:08:39.288478830+00:00,1462,Appraiser-000001
182,11,Assess loan risk,2023-05-05 14:22:37.316330472+00:00,2023-05-05 14:42:37.316330472+00:00,1463,Loan Officer-000001
189,9,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 17:06:03.894073719+00:00,1464,Clerk-000006
185,11,Assess loan risk,2023-05-08 07:43:07.712348737+00:00,2023-05-08 08:03:07.712348737+00:00,1465,Loan Officer-000001
187,4,Check credit history,2023-05-05 14:08:39.288478830+00:00,2023-05-05 14:12:56.209241838+00:00,1467,Clerk-000003
182,4,Reject application,2023-05-05 14:42:37.316330472+00:00,2023-05-05 14:52:37.316330472+00:00,1468,Clerk-000003
190,10,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:06:38.127598412+00:00,1469,Clerk-000007
189,7,AML check,2023-05-05 17:06:03.894073719+00:00,2023-05-08 07:19:51.282140187+00:00,1470,AML Investigator-000002
185,0,Reject application,2023-05-08 08:03:07.712348737+00:00,2023-05-08 08:13:07.712348737+00:00,1471,Clerk-000001
183,14,Approve loan offer,2023-05-05 13:42:30.380302343+00:00,2023-05-05 14:02:30.380302343+00:00,1472,Senior Officer-000001
188,3,Appraise property,2023-05-05 14:09:16.990608274+00:00,2023-05-05 14:13:59.819347272+00:00,1473,Appraiser-000001
187,16,Assess loan risk,2023-05-05 14:12:56.209241838+00:00,2023-05-05 14:32:56.209241838+00:00,1474,Loan Officer-000004
186,10,Check application form completeness,2023-05-05 14:21:28.944264600+00:00,2023-05-05 14:31:27.308841939+00:00,1475,Clerk-000007
189,4,Check credit history,2023-05-08 07:19:51.282140187+00:00,2023-05-08 07:21:02.380925261+00:00,1476,Clerk-000003
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:39:50.487167872+00:00,1477,Clerk-000004
183,8,Cancel application,2023-05-05 14:02:30.380302343+00:00,2023-05-05 14:07:30.380302343+00:00,1478,Clerk-000005
188,7,AML check,2023-05-05 14:13:59.819347272+00:00,2023-05-05 14:47:30.685526213+00:00,1479,AML Investigator-000002
187,13,Design loan offer,2023-05-05 14:32:56.209241838+00:00,2023-05-05 14:34:18.182479556+00:00,1481,Loan Officer-000002
190,6,Appraise property,2023-05-05 15:06:38.127598412+00:00,2023-05-08 07:06:05.664444226+00:00,1482,Appraiser-000002
189,6,Appraise property,2023-05-08 07:21:02.380925261+00:00,2023-05-08 07:27:40.165209392+00:00,1483,Appraiser-000002
191,12,Check credit history,2023-05-08 07:39:50.487167872+00:00,2023-05-08 07:54:42.595187629+00:00,1484,Clerk-000008
188,12,Check credit history,2023-05-05 14:47:30.685526213+00:00,2023-05-05 15:38:40.586537674+00:00,1485,Clerk-000008
186,3,Appraise property,2023-05-05 14:47:30.685526213+00:00,2023-05-08 08:30:15.364902020+00:00,1486,Appraiser-000001
189,15,Assess loan risk,2023-05-08 07:27:40.165209392+00:00,2023-05-08 07:47:40.165209392+00:00,1488,Loan Officer-000003
191,2,AML check,2023-05-08 07:54:42.595187629+00:00,2023-05-08 08:07:29.668911339+00:00,1489,AML Investigator-000001
187,17,Approve loan offer,2023-05-05 14:34:18.182479556+00:00,2023-05-05 14:54:18.182479556+00:00,1490,Senior Officer-000002
188,11,Assess loan risk,2023-05-05 15:38:40.586537674+00:00,2023-05-08 07:20:00.000000674+00:00,1491,Loan Officer-000001
190,0,Check credit history,2023-05-08 07:19:51.282140187+00:00,2023-05-08 07:40:24.005672808+00:00,1492,Clerk-000001
189,1,Reject application,2023-05-08 07:47:40.165209392+00:00,2023-05-08 07:57:40.165209392+00:00,1493,Clerk-000002
192,8,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:17:24.946826574+00:00,1494,Clerk-000005
191,6,Appraise property,2023-05-08 08:07:29.668911339+00:00,2023-05-08 08:11:26.407016875+00:00,1495,Appraiser-000002
186,7,AML check,2023-05-08 08:30:15.364902020+00:00,2023-05-08 08:51:51.230112665+00:00,1496,AML Investigator-000002
187,1,Approve application,2023-05-05 14:54:18.182479556+00:00,2023-05-05 14:59:18.182479556+00:00,1497,Clerk-000002
188,13,Design loan offer,2023-05-08 07:20:00.000000674+00:00,2023-05-08 07:22:30.649147976+00:00,1498,Loan Officer-000002
192,6,Appraise property,2023-05-08 08:17:24.946826574+00:00,2023-05-08 08:40:12.264139908+00:00,1500,Appraiser-000002
193,10,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:40:40.612456141+00:00,1501,Clerk-000007
186,4,Check credit history,2023-05-08 08:51:51.230112665+00:00,2023-05-08 08:55:39.816634412+00:00,1502,Clerk-000003
190,7,AML check,2023-05-08 07:43:07.712348737+00:00,2023-05-08 07:43:55.932777583+00:00,1503,AML Investigator-000002
191,15,Assess loan risk,2023-05-08 08:11:26.407016875+00:00,2023-05-08 08:31:26.407016875+00:00,1504,Loan Officer-000003
192,10,Check credit history,2023-05-08 08:40:12.264139908+00:00,2023-05-08 09:29:42.272186208+00:00,1505,Clerk-000007
193,5,Check credit history,2023-05-08 08:40:40.612456141+00:00,2023-05-08 09:58:08.379622539+00:00,1506,Clerk-000004
186,15,Assess loan risk,2023-05-08 08:55:39.816634412+00:00,2023-05-08 09:15:39.816634412+00:00,1507,Loan Officer-000003
188,17,Approve loan offer,2023-05-08 07:22:30.649147976+00:00,2023-05-08 07:42:30.649147976+00:00,1508,Senior Officer-000002
190,15,Assess loan risk,2023-05-08 08:31:26.407016875+00:00,2023-05-08 08:51:26.407016875+00:00,1509,Loan Officer-000003
191,13,Design loan offer,2023-05-08 08:31:26.407016875+00:00,2023-05-08 08:39:51.442381838+00:00,1510,Loan Officer-000002
194,1,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:02:35.274709386+00:00,1511,Clerk-000002
186,5,Reject application,2023-05-08 09:15:39.816634412+00:00,2023-05-08 09:25:39.816634412+00:00,1512,Clerk-000004
192,7,AML check,2023-05-08 09:29:42.272186208+00:00,2023-05-08 10:01:49.674218873+00:00,1513,AML Investigator-000002
193,7,AML check,2023-05-08 10:01:49.674218873+00:00,2023-05-08 10:21:55.834894715+00:00,1514,AML Investigator-000002
188,8,Approve application,2023-05-08 07:42:30.649147976+00:00,2023-05-08 07:47:30.649147976+00:00,1515,Clerk-000005
191,14,Approve loan offer,2023-05-08 08:39:51.442381838+00:00,2023-05-08 08:59:51.442381838+00:00,1516,Senior Officer-000001
190,11,Design loan offer,2023-05-08 08:51:26.407016875+00:00,2023-05-08 08:54:42.966298879+00:00,1517,Loan Officer-000001
194,6,Appraise property,2023-05-08 09:02:35.274709386+00:00,2023-05-08 09:34:57.988442348+00:00,1518,Appraiser-000002
192,16,Assess loan risk,2023-05-08 10:01:49.674218873+00:00,2023-05-08 10:21:49.674218873+00:00,1519,Loan Officer-000004
193,3,Appraise property,2023-05-08 10:21:55.834894715+00:00,2023-05-08 10:33:11.555902994+00:00,1520,Appraiser-000001
191,10,Cancel application,2023-05-08 08:59:51.442381838+00:00,2023-05-08 09:04:51.442381838+00:00,1521,Clerk-000007
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:37:42.206846349+00:00,1522,Clerk-000008
194,5,Check credit history,2023-05-08 09:34:57.988442348+00:00,2023-05-08 10:41:33.566770985+00:00,1523,Clerk-000004
196,9,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:36:07.090811932+00:00,1524,Clerk-000006
192,15,Design loan offer,2023-05-08 10:21:49.674218873+00:00,2023-05-08 10:24:57.091803217+00:00,1525,Loan Officer-000003
193,13,Assess loan risk,2023-05-08 10:33:11.555902994+00:00,2023-05-08 10:53:11.555902994+00:00,1526,Loan Officer-000002
190,17,Approve loan offer,2023-05-08 08:54:42.966298879+00:00,2023-05-08 09:14:42.966298879+00:00,1527,Senior Officer-000002
192,14,Approve loan offer,2023-05-08 10:24:57.091803217+00:00,2023-05-08 10:44:57.091803217+00:00,1528,Senior Officer-000001
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:43:21.011748621+00:00,1529,Clerk-000001
196,2,AML check,2023-05-08 10:36:07.090811932+00:00,2023-05-08 10:44:02.047421788+00:00,1530,AML Investigator-000001
194,2,AML check,2023-05-08 10:44:02.047421788+00:00,2023-05-08 14:03:17.309503934+00:00,1531,AML Investigator-000001
193,16,Design loan offer,2023-05-08 10:53:11.555902994+00:00,2023-05-08 10:58:05.058539526+00:00,1532,Loan Officer-000004
190,9,Cancel application,2023-05-08 09:14:42.966298879+00:00,2023-05-08 09:19:42.966298879+00:00,1533,Clerk-000006
195,4,Return application back to applicant,2023-05-08 09:37:42.206846349+00:00,2023-05-08 09:42:42.206846349+00:00,1534,Clerk-000003
197,7,AML check,2023-05-08 10:43:21.011748621+00:00,2023-05-08 11:36:39.849228578+00:00,1535,AML Investigator-000002
196,3,Appraise property,2023-05-08 10:44:02.047421788+00:00,2023-05-08 11:27:58.051808050+00:00,1536,Appraiser-000001
192,12,Cancel application,2023-05-08 10:44:57.091803217+00:00,2023-05-08 10:49:57.091803217+00:00,1537,Clerk-000008
193,17,Approve loan offer,2023-05-08 10:58:05.058539526+00:00,2023-05-08 11:18:05.058539526+00:00,1538,Senior Officer-000002
194,15,Assess loan risk,2023-05-08 14:03:17.309503934+00:00,2023-05-08 14:23:17.309503934+00:00,1539,Loan Officer-000003
193,5,Approve application,2023-05-08 11:18:05.058539526+00:00,2023-05-08 11:23:05.058539526+00:00,1540,Clerk-000004
196,4,Check credit history,2023-05-08 11:27:58.051808050+00:00,2023-05-08 11:54:50.975805039+00:00,1541,Clerk-000003
197,1,Check credit history,2023-05-08 11:36:39.849228578+00:00,2023-05-08 11:56:34.492604070+00:00,1542,Clerk-000002
194,8,Reject application,2023-05-08 14:23:17.309503934+00:00,2023-05-08 14:33:17.309503934+00:00,1543,Clerk-000005
195,18,Applicant completes form,2023-05-08 09:42:42.206846349+00:00,2023-05-08 10:42:42.206846349+00:00,1544,Applicant-000001
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:13:33.047501316+00:00,1545,Clerk-000007
196,16,Assess loan risk,2023-05-08 11:54:50.975805039+00:00,2023-05-08 12:14:50.975805039+00:00,1546,Loan Officer-000004
197,3,Appraise property,2023-05-08 11:56:34.492604070+00:00,2023-05-08 12:33:26.869930052+00:00,1547,Appraiser-000001
195,8,Check application form completeness,2023-05-08 10:42:42.206846349+00:00,2023-05-08 10:48:06.370097760+00:00,1548,Clerk-000005
198,4,Check credit history,2023-05-08 11:13:33.047501316+00:00,2023-05-08 11:14:43.108490168+00:00,1549,Clerk-000003
199,9,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:56:21.419755742+00:00,1550,Clerk-000006
196,0,Reject application,2023-05-08 12:14:50.975805039+00:00,2023-05-08 12:24:50.975805039+00:00,1551,Clerk-000001
197,13,Assess loan risk,2023-05-08 12:33:26.869930052+00:00,2023-05-08 12:53:26.869930052+00:00,1552,Loan Officer-000002
195,0,Check credit history,2023-05-08 10:48:06.370097760+00:00,2023-05-08 11:13:17.331100672+00:00,1553,Clerk-000001
199,0,Check credit history,2023-05-08 11:56:21.419755742+00:00,2023-05-08 12:18:45.543215428+00:00,1555,Clerk-000001
199,6,Appraise property,2023-05-08 12:18:45.543215428+00:00,2023-05-08 14:14:57.144739078+00:00,1557,Appraiser-000002
197,15,Design loan offer,2023-05-08 12:53:26.869930052+00:00,2023-05-08 13:09:38.075689745+00:00,1558,Loan Officer-000003
198,7,AML check,2023-05-08 14:03:17.309503934+00:00,2023-05-09 07:02:53.779822266+00:00,1559,AML Investigator-000002
195,3,Appraise property,2023-05-08 11:36:39.849228578+00:00,2023-05-08 11:37:33.753674413+00:00,1560,Appraiser-000001
197,14,Approve loan offer,2023-05-08 13:09:38.075689745+00:00,2023-05-08 13:29:38.075689745+00:00,1561,Senior Officer-000001
199,2,AML check,2023-05-08 14:14:57.144739078+00:00,2023-05-09 07:08:13.314055057+00:00,1562,AML Investigator-000001
198,3,Appraise property,2023-05-09 07:02:53.779822266+00:00,2023-05-09 07:55:44.779632588+00:00,1563,Appraiser-000001
197,5,Cancel application,2023-05-08 13:29:38.075689745+00:00,2023-05-08 13:34:38.075689745+00:00,1565,Clerk-000004
199,15,Assess loan risk,2023-05-09 07:08:13.314055057+00:00,2023-05-09 07:28:13.314055057+00:00,1566,Loan Officer-000003
198,13,Assess loan risk,2023-05-09 07:55:44.779632588+00:00,2023-05-09 08:15:44.779632588+00:00,1567,Loan Officer-000002
199,8,Reject application,2023-05-09 07:28:13.314055057+00:00,2023-05-09 07:38:13.314055057+00:00,1568,Clerk-000005
198,0,Reject application,2023-05-09 08:15:44.779632588+00:00,2023-05-09 08:25:44.779632588+00:00,1569,Clerk-000001
195,2,AML check,2023-05-09 07:08:13.314055057+00:00,2023-05-09 07:58:10.109614328+00:00,1570,AML Investigator-000001
195,16,Assess loan risk,2023-05-09 07:58:10.109614328+00:00,2023-05-09 08:18:10.109614328+00:00,1571,Loan Officer-000004
195,11,Design loan offer,2023-05-09 08:18:10.109614328+00:00,2023-05-09 08:21:39.984068750+00:00,1572,Loan Officer-000001
195,17,Approve loan offer,2023-05-09 08:21:39.984068750+00:00,2023-05-09 08:41:39.984068750+00:00,1573,Senior Officer-000002
195,4,Cancel application,2023-05-09 08:41:39.984068750+00:00,2023-05-09 08:46:39.984068750+00:00,1574,Clerk-000003
