case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,5,Cancel application,2023-05-05 08:12:52.558123773+00:00,2023-05-05 08:17:52.558123773+00:00,1398,Clerk-000004
179,0,Check credit history,2023-05-05 09:52:33.899036555+00:00,2023-05-05 10:22:18.666041698+00:00,1400,Clerk-000001
180,5,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:13:17.088571566+00:00,1401,Clerk-000004
176,15,Assess loan risk,2023-05-05 10:07:53.152979601+00:00,2023-05-05 10:27:53.152979601+00:00,1402,Loan Officer-000003
180,0,Check credit history,2023-05-05 10:13:17.088571566+00:00,2023-05-05 10:24:11.019010528+00:00,1403,Clerk-000001
179,3,Appraise property,2023-05-05 10:22:18.666041698+00:00,2023-05-05 10:41:17.120020967+00:00,1404,Appraiser-000001
177,6,Appraise property,2023-05-05 10:23:08.180353237+00:00,2023-05-05 10:23:35.089380079+00:00,1405,Appraiser-000002
176,16,Design loan offer,2023-05-05 10:27:53.152979601+00:00,2023-05-05 10:49:46.645672410+00:00,1406,Loan Officer-000004
178,3,Appraise property,2023-05-05 09:18:18.450645595+00:00,2023-05-05 10:16:21.496685748+00:00,1407,Appraiser-000001
177,11,Assess loan risk,2023-05-05 10:23:35.089380079+00:00,2023-05-05 10:43:35.089380079+00:00,1408,Loan Officer-000001
180,6,Appraise property,2023-05-05 10:24:11.019010528+00:00,2023-05-05 10:48:33.345737899+00:00,1409,Appraiser-000002
181,8,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:39:53.950537925+00:00,1410,Clerk-000005
179,7,AML check,2023-05-05 10:41:17.120020967+00:00,2023-05-05 11:23:29.426247201+00:00,1411,AML Investigator-000002
176,17,Approve loan offer,2023-05-05 10:49:46.645672410+00:00,2023-05-05 11:09:46.645672410+00:00,1412,Senior Officer-000002
178,2,AML check,2023-05-05 10:16:21.496685748+00:00,2023-05-05 10:32:57.089836983+00:00,1413,AML Investigator-000001
181,2,AML check,2023-05-05 10:39:53.950537925+00:00,2023-05-05 10:59:18.647303697+00:00,1414,AML Investigator-000001
177,13,Design loan offer,2023-05-05 10:43:35.089380079+00:00,2023-05-05 10:43:48.825207148+00:00,1415,Loan Officer-000002
180,2,AML check,2023-05-05 10:59:18.647303697+00:00,2023-05-05 11:14:31.900848031+00:00,1416,AML Investigator-000001
182,12,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:08:56.139608096+00:00,1417,Clerk-000008
176,8,Cancel application,2023-05-05 11:09:46.645672410+00:00,2023-05-05 11:14:46.645672410+00:00,1418,Clerk-000005
179,15,Assess loan risk,2023-05-05 11:23:29.426247201+00:00,2023-05-05 11:43:29.426247201+00:00,1419,Loan Officer-000003
178,16,Assess loan risk,2023-05-05 10:49:46.645672410+00:00,2023-05-05 11:09:46.645672410+00:00,1420,Loan Officer-000004
177,14,Approve loan offer,2023-05-05 10:43:48.825207148+00:00,2023-05-05 11:03:48.825207148+00:00,1421,Senior Officer-000001
181,12,Check credit history,2023-05-05 10:59:18.647303697+00:00,2023-05-05 11:00:45.889826658+00:00,1422,Clerk-000008
182,3,Appraise property,2023-05-05 11:08:56.139608096+00:00,2023-05-05 11:22:58.188694011+00:00,1423,Appraiser-000001
180,16,Assess loan risk,2023-05-05 11:14:31.900848031+00:00,2023-05-05 11:34:31.900848031+00:00,1424,Loan Officer-000004
179,0,Reject application,2023-05-05 11:43:29.426247201+00:00,2023-05-05 11:53:29.426247201+00:00,1425,Clerk-000001
181,6,Appraise property,2023-05-05 11:00:45.889826658+00:00,2023-05-05 11:18:17.153204291+00:00,1426,Appraiser-000002
177,10,Cancel application,2023-05-05 11:03:48.825207148+00:00,2023-05-05 11:08:48.825207148+00:00,1427,Clerk-000007
178,1,Reject application,2023-05-05 11:09:46.645672410+00:00,2023-05-05 11:19:46.645672410+00:00,1428,Clerk-000002
182,12,Check credit history,2023-05-05 11:22:58.188694011+00:00,2023-05-05 11:27:50.421388490+00:00,1429,Clerk-000008
183,9,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:32:13.673732691+00:00,1430,Clerk-000006
180,11,Design loan offer,2023-05-05 11:34:31.900848031+00:00,2023-05-05 11:37:23.229755087+00:00,1431,Loan Officer-000001
183,2,AML check,2023-05-05 11:32:13.673732691+00:00,2023-05-05 12:21:02.662243767+00:00,1432,AML Investigator-000001
180,17,Approve loan offer,2023-05-05 11:37:23.229755087+00:00,2023-05-05 11:57:23.229755087+00:00,1433,Senior Officer-000002
181,13,Assess loan risk,2023-05-05 11:18:17.153204291+00:00,2023-05-05 11:38:17.153204291+00:00,1434,Loan Officer-000002
182,7,AML check,2023-05-05 11:27:50.421388490+00:00,2023-05-05 13:26:18.675798939+00:00,1435,AML Investigator-000002
180,10,Approve application,2023-05-05 11:57:23.229755087+00:00,2023-05-05 12:02:23.229755087+00:00,1436,Clerk-000007
183,0,Check credit history,2023-05-05 12:21:02.662243767+00:00,2023-05-05 13:39:24.025584637+00:00,1437,Clerk-000001
181,15,Design loan offer,2023-05-05 11:38:17.153204291+00:00,2023-05-05 11:39:29.491141453+00:00,1438,Loan Officer-000003
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 13:28:13.051169902+00:00,1439,Clerk-000003
183,6,Appraise property,2023-05-05 13:39:24.025584637+00:00,2023-05-05 14:10:09.910323519+00:00,1440,Appraiser-000002
181,14,Approve loan offer,2023-05-05 11:39:29.491141453+00:00,2023-05-05 11:59:29.491141453+00:00,1441,Senior Officer-000001
185,5,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:31:14.738487502+00:00,1442,Clerk-000004
182,13,Assess loan risk,2023-05-05 13:26:18.675798939+00:00,2023-05-05 13:46:18.675798939+00:00,1443,Loan Officer-000002
184,7,AML check,2023-05-05 13:28:13.051169902+00:00,2023-05-05 13:28:30.950877821+00:00,1444,AML Investigator-000002
183,15,Assess loan risk,2023-05-05 14:10:09.910323519+00:00,2023-05-05 14:30:09.910323519+00:00,1445,Loan Officer-000003
181,1,Approve application,2023-05-05 11:59:29.491141453+00:00,2023-05-05 12:04:29.491141453+00:00,1446,Clerk-000002
185,2,AML check,2023-05-05 12:31:14.738487502+00:00,2023-05-05 13:05:43.535904489+00:00,1447,AML Investigator-000001
186,8,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:07:24.504968365+00:00,1448,Clerk-000005
184,1,Check credit history,2023-05-05 13:28:30.950877821+00:00,2023-05-05 14:01:28.025153385+00:00,1449,Clerk-000002
182,15,Design loan offer,2023-05-05 13:46:18.675798939+00:00,2023-05-05 14:16:18.192946035+00:00,1450,Loan Officer-000003
183,11,Design loan offer,2023-05-05 14:30:09.910323519+00:00,2023-05-05 14:32:36.246010616+00:00,1451,Loan Officer-000001
186,2,AML check,2023-05-05 13:07:24.504968365+00:00,2023-05-05 13:34:52.541990064+00:00,1452,AML Investigator-000001
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:51:08.858596282+00:00,1453,Clerk-000008
184,3,Appraise property,2023-05-05 14:01:28.025153385+00:00,2023-05-08 07:09:00.445153668+00:00,1454,Appraiser-000001
182,14,Approve loan offer,2023-05-05 14:16:18.192946035+00:00,2023-05-05 14:36:18.192946035+00:00,1455,Senior Officer-000001
183,17,Approve loan offer,2023-05-05 14:32:36.246010616+00:00,2023-05-05 14:52:36.246010616+00:00,1456,Senior Officer-000002
185,9,Check credit history,2023-05-05 13:05:43.535904489+00:00,2023-05-05 13:42:51.882887427+00:00,1457,Clerk-000006
186,5,Check credit history,2023-05-05 13:34:52.541990064+00:00,2023-05-05 14:27:21.822403312+00:00,1458,Clerk-000004
187,3,Appraise property,2023-05-05 13:51:08.858596282+00:00,2023-05-05 13:51:53.425142200+00:00,1459,Appraiser-000001
188,10,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:15:15.425278029+00:00,1460,Clerk-000007
182,10,Approve application,2023-05-05 14:36:18.192946035+00:00,2023-05-05 14:41:18.192946035+00:00,1461,Clerk-000007
183,4,Approve application,2023-05-05 14:52:36.246010616+00:00,2023-05-05 14:57:36.246010616+00:00,1462,Clerk-000003
184,11,Assess loan risk,2023-05-08 07:09:00.445153668+00:00,2023-05-08 07:29:00.445153668+00:00,1463,Loan Officer-000001
187,0,Check credit history,2023-05-05 13:51:53.425142200+00:00,2023-05-05 14:18:13.410897329+00:00,1465,Clerk-000001
188,3,Appraise property,2023-05-08 07:09:00.445153668+00:00,2023-05-08 07:09:17.723398477+00:00,1466,Appraiser-000001
186,6,Appraise property,2023-05-05 14:27:21.822403312+00:00,2023-05-05 14:48:12.025141760+00:00,1467,Appraiser-000002
189,8,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:49:19.828824879+00:00,1468,Clerk-000005
184,4,Reject application,2023-05-08 07:29:00.445153668+00:00,2023-05-08 07:39:00.445153668+00:00,1469,Clerk-000003
187,7,AML check,2023-05-05 14:18:13.410897329+00:00,2023-05-05 14:37:57.757417658+00:00,1471,AML Investigator-000002
186,11,Assess loan risk,2023-05-05 14:48:12.025141760+00:00,2023-05-08 07:08:12.025141759+00:00,1472,Loan Officer-000001
189,2,AML check,2023-05-05 14:49:19.828824879+00:00,2023-05-08 07:08:40.143896321+00:00,1473,AML Investigator-000001
188,8,Check credit history,2023-05-08 07:09:17.723398477+00:00,2023-05-08 07:12:22.038904799+00:00,1474,Clerk-000005
187,15,Assess loan risk,2023-05-05 14:37:57.757417658+00:00,2023-05-05 14:57:57.757417658+00:00,1476,Loan Officer-000003
190,9,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:29:25.086320756+00:00,1477,Clerk-000006
186,16,Design loan offer,2023-05-08 07:08:12.025141759+00:00,2023-05-08 07:12:47.532541580+00:00,1478,Loan Officer-000004
189,10,Check credit history,2023-05-08 07:08:40.143896321+00:00,2023-05-08 07:22:43.309565813+00:00,1479,Clerk-000007
188,7,AML check,2023-05-08 07:12:22.038904799+00:00,2023-05-08 07:25:34.658780293+00:00,1480,AML Investigator-000002
187,12,Reject application,2023-05-05 14:57:57.757417658+00:00,2023-05-05 15:07:57.757417658+00:00,1482,Clerk-000008
190,4,Check credit history,2023-05-05 15:29:25.086320756+00:00,2023-05-05 15:45:32.693059875+00:00,1483,Clerk-000003
186,17,Approve loan offer,2023-05-08 07:12:47.532541580+00:00,2023-05-08 07:32:47.532541580+00:00,1484,Senior Officer-000002
189,6,Appraise property,2023-05-08 07:22:43.309565813+00:00,2023-05-08 08:47:39.405287684+00:00,1485,Appraiser-000002
188,16,Assess loan risk,2023-05-08 07:25:34.658780293+00:00,2023-05-08 07:45:34.658780293+00:00,1486,Loan Officer-000004
185,3,Appraise property,2023-05-08 07:09:17.723398477+00:00,2023-05-08 07:58:54.115559506+00:00,1487,Appraiser-000001
191,1,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:39:53.018930436+00:00,1488,Clerk-000002
186,8,Cancel application,2023-05-08 07:32:47.532541580+00:00,2023-05-08 07:37:47.532541580+00:00,1489,Clerk-000005
188,11,Design loan offer,2023-05-08 07:45:34.658780293+00:00,2023-05-08 07:54:12.636790878+00:00,1490,Loan Officer-000001
189,15,Assess loan risk,2023-05-08 08:47:39.405287684+00:00,2023-05-08 09:07:39.405287684+00:00,1491,Loan Officer-000003
188,14,Approve loan offer,2023-05-08 07:54:12.636790878+00:00,2023-05-08 08:14:12.636790878+00:00,1493,Senior Officer-000001
185,11,Assess loan risk,2023-05-08 07:58:54.115559506+00:00,2023-05-08 08:18:54.115559506+00:00,1494,Loan Officer-000001
192,0,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:19:01.805278758+00:00,1495,Clerk-000001
189,16,Design loan offer,2023-05-08 09:07:39.405287684+00:00,2023-05-08 09:12:26.132924413+00:00,1496,Loan Officer-000004
190,7,AML check,2023-05-08 07:25:34.658780293+00:00,2023-05-08 08:23:34.121227848+00:00,1497,AML Investigator-000002
191,2,AML check,2023-05-08 07:39:53.018930436+00:00,2023-05-08 08:56:23.402887711+00:00,1498,AML Investigator-000001
188,1,Approve application,2023-05-08 08:14:12.636790878+00:00,2023-05-08 08:19:12.636790878+00:00,1499,Clerk-000002
185,13,Design loan offer,2023-05-08 08:18:54.115559506+00:00,2023-05-08 08:20:01.690637561+00:00,1500,Loan Officer-000002
192,1,Check credit history,2023-05-08 08:19:01.805278758+00:00,2023-05-08 08:37:22.023595491+00:00,1501,Clerk-000002
193,5,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 10:03:05.394892316+00:00,1502,Clerk-000004
189,17,Approve loan offer,2023-05-08 09:12:26.132924413+00:00,2023-05-08 09:32:26.132924413+00:00,1503,Senior Officer-000002
190,3,Appraise property,2023-05-08 08:23:34.121227848+00:00,2023-05-08 08:31:51.669424067+00:00,1504,Appraiser-000001
192,2,AML check,2023-05-08 08:56:23.402887711+00:00,2023-05-08 09:27:54.669240921+00:00,1505,AML Investigator-000001
191,5,Check credit history,2023-05-08 08:56:23.402887711+00:00,2023-05-08 09:28:45.682577103+00:00,1506,Clerk-000004
194,12,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:15:40.555554105+00:00,1507,Clerk-000008
189,5,Approve application,2023-05-08 09:32:26.132924413+00:00,2023-05-08 09:37:26.132924413+00:00,1508,Clerk-000004
193,6,Appraise property,2023-05-08 10:03:05.394892316+00:00,2023-05-08 10:13:57.342839940+00:00,1509,Appraiser-000002
185,14,Approve loan offer,2023-05-08 08:20:01.690637561+00:00,2023-05-08 08:40:01.690637561+00:00,1510,Senior Officer-000001
190,11,Assess loan risk,2023-05-08 08:31:51.669424067+00:00,2023-05-08 08:51:51.669424067+00:00,1511,Loan Officer-000001
194,7,AML check,2023-05-08 09:15:40.555554105+00:00,2023-05-08 09:39:53.794612336+00:00,1512,AML Investigator-000002
192,3,Appraise property,2023-05-08 09:27:54.669240921+00:00,2023-05-08 09:31:06.932562813+00:00,1513,Appraiser-000001
191,6,Appraise property,2023-05-08 09:28:45.682577103+00:00,2023-05-08 09:50:40.822529524+00:00,1514,Appraiser-000002
195,9,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:55:07.079696772+00:00,1515,Clerk-000006
185,0,Approve application,2023-05-08 08:40:01.690637561+00:00,2023-05-08 08:45:01.690637561+00:00,1516,Clerk-000001
190,13,Design loan offer,2023-05-08 08:51:51.669424067+00:00,2023-05-08 09:19:22.259024451+00:00,1517,Loan Officer-000002
192,13,Assess loan risk,2023-05-08 09:31:06.932562813+00:00,2023-05-08 09:51:06.932562813+00:00,1518,Loan Officer-000002
194,5,Check credit history,2023-05-08 09:39:53.794612336+00:00,2023-05-08 10:25:30.376330470+00:00,1519,Clerk-000004
191,15,Assess loan risk,2023-05-08 09:50:40.822529524+00:00,2023-05-08 10:10:40.822529524+00:00,1520,Loan Officer-000003
195,3,Appraise property,2023-05-08 09:55:07.079696772+00:00,2023-05-08 09:58:48.684482610+00:00,1521,Appraiser-000001
196,4,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:20:24.764784388+00:00,1522,Clerk-000003
193,7,AML check,2023-05-08 10:13:57.342839940+00:00,2023-05-08 10:24:36.973232879+00:00,1523,AML Investigator-000002
192,15,Design loan offer,2023-05-08 09:51:06.932562813+00:00,2023-05-08 10:05:42.814194359+00:00,1524,Loan Officer-000003
195,10,Check credit history,2023-05-08 09:58:48.684482610+00:00,2023-05-08 10:34:05.920979938+00:00,1525,Clerk-000007
191,16,Design loan offer,2023-05-08 10:10:40.822529524+00:00,2023-05-08 10:19:16.603456285+00:00,1526,Loan Officer-000004
196,3,Appraise property,2023-05-08 10:20:24.764784388+00:00,2023-05-08 10:48:45.358773327+00:00,1527,Appraiser-000001
193,0,Check credit history,2023-05-08 10:24:36.973232879+00:00,2023-05-08 10:41:24.596350683+00:00,1528,Clerk-000001
194,3,Appraise property,2023-05-08 10:48:45.358773327+00:00,2023-05-08 11:08:12.805657610+00:00,1529,Appraiser-000001
190,14,Approve loan offer,2023-05-08 09:19:22.259024451+00:00,2023-05-08 09:39:22.259024451+00:00,1530,Senior Officer-000001
192,17,Approve loan offer,2023-05-08 10:05:42.814194359+00:00,2023-05-08 10:25:42.814194359+00:00,1531,Senior Officer-000002
191,17,Approve loan offer,2023-05-08 10:25:42.814194359+00:00,2023-05-08 10:45:42.814194359+00:00,1532,Senior Officer-000002
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:45:30.352309202+00:00,1533,Clerk-000005
195,7,AML check,2023-05-08 10:34:05.920979938+00:00,2023-05-08 11:40:07.091628238+00:00,1534,AML Investigator-000002
193,13,Assess loan risk,2023-05-08 10:41:24.596350683+00:00,2023-05-08 11:01:24.596350683+00:00,1535,Loan Officer-000002
196,2,AML check,2023-05-08 10:48:45.358773327+00:00,2023-05-08 10:53:29.438070426+00:00,1536,AML Investigator-000001
194,15,Assess loan risk,2023-05-08 11:08:12.805657610+00:00,2023-05-08 11:28:12.805657610+00:00,1537,Loan Officer-000003
190,1,Cancel application,2023-05-08 09:39:22.259024451+00:00,2023-05-08 09:44:22.259024451+00:00,1538,Clerk-000002
192,0,Cancel application,2023-05-08 10:25:42.814194359+00:00,2023-05-08 10:30:42.814194359+00:00,1539,Clerk-000001
197,9,Return application back to applicant,2023-05-08 10:45:30.352309202+00:00,2023-05-08 10:50:30.352309202+00:00,1540,Clerk-000006
191,8,Approve application,2023-05-08 10:45:42.814194359+00:00,2023-05-08 10:50:42.814194359+00:00,1541,Clerk-000005
196,4,Check credit history,2023-05-08 10:53:29.438070426+00:00,2023-05-08 11:20:50.794398048+00:00,1542,Clerk-000003
198,12,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:02:46.805079951+00:00,1543,Clerk-000008
193,1,Reject application,2023-05-08 11:01:24.596350683+00:00,2023-05-08 11:11:24.596350683+00:00,1544,Clerk-000002
194,16,Design loan offer,2023-05-08 11:28:12.805657610+00:00,2023-05-08 11:33:12.769630625+00:00,1545,Loan Officer-000004
195,13,Assess loan risk,2023-05-08 11:40:07.091628238+00:00,2023-05-08 12:00:07.091628238+00:00,1546,Loan Officer-000002
197,18,Applicant completes form,2023-05-08 10:50:30.352309202+00:00,2023-05-08 11:50:30.352309202+00:00,1547,Applicant-000001
199,5,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:57:32.254517810+00:00,1548,Clerk-000004
194,14,Approve loan offer,2023-05-08 11:33:12.769630625+00:00,2023-05-08 11:53:12.769630625+00:00,1549,Senior Officer-000001
195,1,Reject application,2023-05-08 12:00:07.091628238+00:00,2023-05-08 12:10:07.091628238+00:00,1550,Clerk-000002
196,11,Assess loan risk,2023-05-08 11:20:50.794398048+00:00,2023-05-08 11:40:50.794398048+00:00,1551,Loan Officer-000001
197,9,Check application form completeness,2023-05-08 11:50:30.352309202+00:00,2023-05-08 12:10:40.514375231+00:00,1552,Clerk-000006
194,12,Cancel application,2023-05-08 11:53:12.769630625+00:00,2023-05-08 11:58:12.769630625+00:00,1553,Clerk-000008
199,7,AML check,2023-05-08 11:57:32.254517810+00:00,2023-05-08 12:31:25.055980488+00:00,1554,AML Investigator-000002
198,8,Return application back to applicant,2023-05-08 11:02:46.805079951+00:00,2023-05-08 11:07:46.805079951+00:00,1555,Clerk-000005
196,15,Design loan offer,2023-05-08 11:40:50.794398048+00:00,2023-05-08 11:41:55.908494458+00:00,1556,Loan Officer-000003
199,4,Check credit history,2023-05-08 12:31:25.055980488+00:00,2023-05-08 12:45:17.265051734+00:00,1557,Clerk-000003
196,14,Approve loan offer,2023-05-08 11:53:12.769630625+00:00,2023-05-08 12:13:12.769630625+00:00,1559,Senior Officer-000001
197,4,Check credit history,2023-05-08 12:10:40.514375231+00:00,2023-05-08 12:28:22.886850228+00:00,1560,Clerk-000003
199,3,Appraise property,2023-05-08 12:45:17.265051734+00:00,2023-05-08 12:51:58.794656985+00:00,1561,Appraiser-000001
198,18,Applicant completes form,2023-05-08 11:50:30.352309202+00:00,2023-05-08 12:50:30.352309202+00:00,1562,Applicant-000001
196,10,Cancel application,2023-05-08 12:13:12.769630625+00:00,2023-05-08 12:18:12.769630625+00:00,1563,Clerk-000007
197,2,AML check,2023-05-08 12:28:22.886850228+00:00,2023-05-08 12:33:29.756213432+00:00,1564,AML Investigator-000001
199,13,Assess loan risk,2023-05-08 12:51:58.794656985+00:00,2023-05-08 13:11:58.794656985+00:00,1565,Loan Officer-000002
198,10,Check application form completeness,2023-05-08 12:50:30.352309202+00:00,2023-05-08 13:22:46.751473498+00:00,1566,Clerk-000007
199,15,Design loan offer,2023-05-08 13:11:58.794656985+00:00,2023-05-08 13:25:34.986781143+00:00,1567,Loan Officer-000003
197,3,Appraise property,2023-05-08 12:33:29.756213432+00:00,2023-05-08 12:44:57.920482395+00:00,1568,Appraiser-000001
198,1,Check credit history,2023-05-08 13:22:46.751473498+00:00,2023-05-08 13:31:35.190544659+00:00,1569,Clerk-000002
199,14,Approve loan offer,2023-05-08 13:25:34.986781143+00:00,2023-05-08 13:45:34.986781143+00:00,1570,Senior Officer-000001
197,11,Assess loan risk,2023-05-08 12:44:57.920482395+00:00,2023-05-08 13:04:57.920482395+00:00,1571,Loan Officer-000001
198,2,AML check,2023-05-08 13:31:35.190544659+00:00,2023-05-08 14:23:42.211714835+00:00,1572,AML Investigator-000001
199,10,Cancel application,2023-05-08 13:45:34.986781143+00:00,2023-05-08 13:50:34.986781143+00:00,1573,Clerk-000007
197,1,Reject application,2023-05-08 13:04:57.920482395+00:00,2023-05-08 13:14:57.920482395+00:00,1574,Clerk-000002
198,3,Appraise property,2023-05-08 14:23:42.211714835+00:00,2023-05-08 14:32:30.235941163+00:00,1575,Appraiser-000001
198,16,Assess loan risk,2023-05-08 14:32:30.235941163+00:00,2023-05-08 14:52:30.235941163+00:00,1576,Loan Officer-000004
198,10,Reject application,2023-05-08 14:52:30.235941163+00:00,2023-05-08 15:02:30.235941163+00:00,1577,Clerk-000007
