case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,15,Assess loan risk,2023-05-05 07:57:20.250654771+00:00,2023-05-05 08:17:20.250654771+00:00,1407,Loan Officer-000003
171,17,Approve loan offer,2023-05-05 08:08:33.524130866+00:00,2023-05-05 08:28:33.524130866+00:00,1408,Senior Officer-000002
178,4,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:11:09.313988066+00:00,1409,Clerk-000003
177,5,Check credit history,2023-05-05 09:04:56.618299604+00:00,2023-05-05 09:24:33.676879895+00:00,1410,Clerk-000004
175,15,Design loan offer,2023-05-05 09:44:44.010529349+00:00,2023-05-05 09:52:28.120945621+00:00,1411,Loan Officer-000003
176,7,AML check,2023-05-05 10:51:32.796775420+00:00,2023-05-05 10:59:37.804875211+00:00,1412,AML Investigator-000002
174,16,Assess loan risk,2023-05-05 07:42:39.178592081+00:00,2023-05-05 08:02:39.178592081+00:00,1413,Loan Officer-000004
173,8,Reject application,2023-05-05 08:17:20.250654771+00:00,2023-05-05 08:27:20.250654771+00:00,1414,Clerk-000005
171,8,Approve application,2023-05-05 08:28:33.524130866+00:00,2023-05-05 08:33:33.524130866+00:00,1415,Clerk-000005
178,8,Check credit history,2023-05-05 09:11:09.313988066+00:00,2023-05-05 10:21:49.179998263+00:00,1416,Clerk-000005
177,7,AML check,2023-05-05 09:24:33.676879895+00:00,2023-05-05 10:10:39.294309069+00:00,1417,AML Investigator-000002
179,9,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:54:03.049449135+00:00,1418,Clerk-000006
175,17,Approve loan offer,2023-05-05 09:52:28.120945621+00:00,2023-05-05 10:12:28.120945621+00:00,1419,Senior Officer-000002
176,16,Assess loan risk,2023-05-05 10:59:37.804875211+00:00,2023-05-05 11:19:37.804875211+00:00,1420,Loan Officer-000004
174,11,Design loan offer,2023-05-05 08:02:39.178592081+00:00,2023-05-05 08:12:58.529605164+00:00,1421,Loan Officer-000001
179,1,Check credit history,2023-05-05 09:54:03.049449135+00:00,2023-05-05 10:22:16.925726110+00:00,1422,Clerk-000002
180,0,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:14:17.334434188+00:00,1423,Clerk-000001
177,3,Appraise property,2023-05-05 10:10:39.294309069+00:00,2023-05-05 10:40:04.228382521+00:00,1424,Appraiser-000001
175,1,Cancel application,2023-05-05 10:12:28.120945621+00:00,2023-05-05 10:17:28.120945621+00:00,1425,Clerk-000002
178,6,Appraise property,2023-05-05 10:51:32.796775420+00:00,2023-05-05 11:13:13.080525582+00:00,1426,Appraiser-000002
176,13,Design loan offer,2023-05-05 11:19:37.804875211+00:00,2023-05-05 11:19:42.557323891+00:00,1427,Loan Officer-000002
174,17,Approve loan offer,2023-05-05 08:28:33.524130866+00:00,2023-05-05 08:48:33.524130866+00:00,1428,Senior Officer-000002
181,10,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:36:39.591530792+00:00,1429,Clerk-000007
177,11,Assess loan risk,2023-05-05 10:40:04.228382521+00:00,2023-05-05 11:00:04.228382521+00:00,1430,Loan Officer-000001
178,2,AML check,2023-05-05 11:13:13.080525582+00:00,2023-05-05 11:27:33.822409764+00:00,1431,AML Investigator-000001
176,17,Approve loan offer,2023-05-05 11:19:42.557323891+00:00,2023-05-05 11:39:42.557323891+00:00,1432,Senior Officer-000002
174,0,Approve application,2023-05-05 08:48:33.524130866+00:00,2023-05-05 08:53:33.524130866+00:00,1433,Clerk-000001
180,7,AML check,2023-05-05 10:14:17.334434188+00:00,2023-05-05 10:18:11.960295280+00:00,1434,AML Investigator-000002
182,0,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:20:20.835244660+00:00,1437,Clerk-000001
177,11,Design loan offer,2023-05-05 11:00:04.228382521+00:00,2023-05-05 11:43:42.475998893+00:00,1438,Loan Officer-000001
178,15,Assess loan risk,2023-05-05 11:27:33.822409764+00:00,2023-05-05 11:47:33.822409764+00:00,1439,Loan Officer-000003
176,9,Approve application,2023-05-05 11:39:42.557323891+00:00,2023-05-05 11:44:42.557323891+00:00,1440,Clerk-000006
179,3,Appraise property,2023-05-05 10:51:32.796775420+00:00,2023-05-05 10:57:53.405273597+00:00,1441,Appraiser-000001
181,4,Check credit history,2023-05-05 10:51:32.796775420+00:00,2023-05-05 11:57:15.426068524+00:00,1442,Clerk-000003
182,4,Check credit history,2023-05-05 11:20:20.835244660+00:00,2023-05-05 11:37:36.831801547+00:00,1443,Clerk-000003
183,5,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:47:55.978776936+00:00,1444,Clerk-000004
177,17,Approve loan offer,2023-05-05 11:43:42.475998893+00:00,2023-05-05 12:03:42.475998893+00:00,1445,Senior Officer-000002
179,2,AML check,2023-05-05 10:57:53.405273597+00:00,2023-05-05 11:07:25.877380248+00:00,1447,AML Investigator-000001
182,3,Appraise property,2023-05-05 11:37:36.831801547+00:00,2023-05-05 12:25:37.151459736+00:00,1448,Appraiser-000001
178,1,Reject application,2023-05-05 11:47:33.822409764+00:00,2023-05-05 11:57:33.822409764+00:00,1449,Clerk-000002
183,0,Check credit history,2023-05-05 11:47:55.978776936+00:00,2023-05-05 12:22:35.731516674+00:00,1450,Clerk-000001
181,7,AML check,2023-05-05 11:57:15.426068524+00:00,2023-05-05 12:22:35.695242668+00:00,1451,AML Investigator-000002
177,10,Cancel application,2023-05-05 12:03:42.475998893+00:00,2023-05-05 12:08:42.475998893+00:00,1452,Clerk-000007
180,10,Check credit history,2023-05-05 11:13:13.080525582+00:00,2023-05-05 11:25:04.668368883+00:00,1454,Clerk-000007
183,7,AML check,2023-05-05 12:22:35.731516674+00:00,2023-05-05 13:21:51.718807730+00:00,1455,AML Investigator-000002
182,7,AML check,2023-05-05 13:21:51.718807730+00:00,2023-05-05 14:09:39.374617103+00:00,1456,AML Investigator-000002
179,16,Assess loan risk,2023-05-05 11:19:42.557323891+00:00,2023-05-05 11:39:42.557323891+00:00,1457,Loan Officer-000004
180,6,Appraise property,2023-05-05 11:25:04.668368883+00:00,2023-05-05 11:46:36.719106998+00:00,1458,Appraiser-000002
184,12,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 13:13:32.254114539+00:00,1459,Clerk-000008
181,3,Appraise property,2023-05-05 12:25:37.151459736+00:00,2023-05-05 12:44:34.930422578+00:00,1460,Appraiser-000001
185,8,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:37:51.576665876+00:00,1461,Clerk-000005
183,3,Appraise property,2023-05-05 13:21:51.718807730+00:00,2023-05-05 13:23:03.781172085+00:00,1462,Appraiser-000001
182,15,Assess loan risk,2023-05-05 14:09:39.374617103+00:00,2023-05-05 14:29:39.374617103+00:00,1463,Loan Officer-000003
179,10,Reject application,2023-05-05 11:39:42.557323891+00:00,2023-05-05 11:49:42.557323891+00:00,1464,Clerk-000007
180,11,Assess loan risk,2023-05-05 11:46:36.719106998+00:00,2023-05-05 12:06:36.719106998+00:00,1465,Loan Officer-000001
185,6,Appraise property,2023-05-05 12:37:51.576665876+00:00,2023-05-05 12:53:14.997745673+00:00,1466,Appraiser-000002
181,16,Assess loan risk,2023-05-05 12:44:34.930422578+00:00,2023-05-05 13:04:34.930422578+00:00,1467,Loan Officer-000004
186,4,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:03:03.083616383+00:00,1468,Clerk-000003
184,6,Appraise property,2023-05-05 13:13:32.254114539+00:00,2023-05-05 13:48:09.876342418+00:00,1469,Appraiser-000002
183,13,Assess loan risk,2023-05-05 13:23:03.781172085+00:00,2023-05-05 13:43:03.781172085+00:00,1470,Loan Officer-000002
182,13,Design loan offer,2023-05-05 14:29:39.374617103+00:00,2023-05-05 14:46:33.813290857+00:00,1471,Loan Officer-000002
185,2,AML check,2023-05-05 12:53:14.997745673+00:00,2023-05-05 13:10:35.161942927+00:00,1472,AML Investigator-000001
181,8,Reject application,2023-05-05 13:04:34.930422578+00:00,2023-05-05 13:14:34.930422578+00:00,1474,Clerk-000005
187,9,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:31:50.051632842+00:00,1475,Clerk-000006
183,0,Reject application,2023-05-05 13:43:03.781172085+00:00,2023-05-05 13:53:03.781172085+00:00,1476,Clerk-000001
184,2,AML check,2023-05-05 13:48:09.876342418+00:00,2023-05-05 14:52:13.968374860+00:00,1477,AML Investigator-000001
182,14,Approve loan offer,2023-05-05 14:46:33.813290857+00:00,2023-05-08 07:06:33.813290857+00:00,1478,Senior Officer-000001
180,5,Reject application,2023-05-05 12:06:36.719106998+00:00,2023-05-05 12:16:36.719106998+00:00,1479,Clerk-000004
185,9,Check credit history,2023-05-05 13:10:35.161942927+00:00,2023-05-05 13:50:41.390344886+00:00,1480,Clerk-000006
186,8,Check credit history,2023-05-05 14:09:39.374617103+00:00,2023-05-05 14:19:00.746434210+00:00,1481,Clerk-000005
184,0,Check credit history,2023-05-05 14:52:13.968374860+00:00,2023-05-05 15:11:11.353433983+00:00,1482,Clerk-000001
182,4,Cancel application,2023-05-08 07:06:33.813290857+00:00,2023-05-08 07:11:33.813290857+00:00,1483,Clerk-000003
185,13,Assess loan risk,2023-05-05 13:50:41.390344886+00:00,2023-05-05 14:10:41.390344886+00:00,1484,Loan Officer-000002
188,10,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:31:57.293528835+00:00,1485,Clerk-000007
186,3,Appraise property,2023-05-05 14:19:00.746434210+00:00,2023-05-05 14:37:05.646726658+00:00,1486,Appraiser-000001
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:46:49.082668264+00:00,1487,Clerk-000002
184,11,Assess loan risk,2023-05-05 15:11:11.353433983+00:00,2023-05-08 07:20:00.000000983+00:00,1488,Loan Officer-000001
187,4,Check credit history,2023-05-05 13:31:50.051632842+00:00,2023-05-05 13:31:50.201583720+00:00,1489,Clerk-000003
185,0,Reject application,2023-05-05 14:10:41.390344886+00:00,2023-05-05 14:20:41.390344886+00:00,1490,Clerk-000001
188,6,Appraise property,2023-05-05 14:31:57.293528835+00:00,2023-05-05 14:51:13.918904178+00:00,1491,Appraiser-000002
186,7,AML check,2023-05-05 14:37:05.646726658+00:00,2023-05-08 07:27:52.535013885+00:00,1492,AML Investigator-000002
189,3,Appraise property,2023-05-05 14:46:49.082668264+00:00,2023-05-05 14:52:34.287537955+00:00,1493,Appraiser-000001
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:13:01.999747950+00:00,1494,Clerk-000004
184,15,Design loan offer,2023-05-08 07:20:00.000000983+00:00,2023-05-08 07:37:02.983343325+00:00,1495,Loan Officer-000003
187,3,Appraise property,2023-05-05 13:31:50.201583720+00:00,2023-05-05 13:38:26.633658474+00:00,1496,Appraiser-000001
189,8,Check credit history,2023-05-05 14:52:34.287537955+00:00,2023-05-05 15:50:10.354461945+00:00,1497,Clerk-000005
190,4,Check credit history,2023-05-05 15:13:01.999747950+00:00,2023-05-05 15:16:29.540932065+00:00,1498,Clerk-000003
186,13,Assess loan risk,2023-05-08 07:27:52.535013885+00:00,2023-05-08 07:47:52.535013885+00:00,1499,Loan Officer-000002
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:46:42.027133254+00:00,1500,Clerk-000008
184,17,Approve loan offer,2023-05-08 07:37:02.983343325+00:00,2023-05-08 07:57:02.983343325+00:00,1501,Senior Officer-000002
188,9,Check credit history,2023-05-05 14:51:13.918904178+00:00,2023-05-05 14:55:23.395138564+00:00,1503,Clerk-000006
190,7,AML check,2023-05-08 07:27:52.535013885+00:00,2023-05-08 07:32:52.924466281+00:00,1504,AML Investigator-000002
191,7,AML check,2023-05-08 07:46:42.027133254+00:00,2023-05-08 08:04:21.537908680+00:00,1506,AML Investigator-000002
186,5,Reject application,2023-05-08 07:47:52.535013885+00:00,2023-05-08 07:57:52.535013885+00:00,1507,Clerk-000004
184,4,Approve application,2023-05-08 07:57:02.983343325+00:00,2023-05-08 08:02:02.983343325+00:00,1508,Clerk-000003
187,2,AML check,2023-05-05 14:52:13.968374860+00:00,2023-05-08 07:04:19.650127993+00:00,1509,AML Investigator-000001
190,3,Appraise property,2023-05-08 07:32:52.924466281+00:00,2023-05-08 09:22:58.712119045+00:00,1511,Appraiser-000001
189,2,AML check,2023-05-08 07:32:52.924466281+00:00,2023-05-08 08:07:19.789551726+00:00,1512,AML Investigator-000001
187,16,Assess loan risk,2023-05-08 07:04:19.650127993+00:00,2023-05-08 07:24:19.650127993+00:00,1513,Loan Officer-000004
188,7,AML check,2023-05-08 07:32:52.924466281+00:00,2023-05-08 07:45:54.541580634+00:00,1514,AML Investigator-000002
192,0,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:28:27.486539729+00:00,1515,Clerk-000001
191,9,Check credit history,2023-05-08 08:04:21.537908680+00:00,2023-05-08 08:36:54.448331556+00:00,1516,Clerk-000006
189,15,Assess loan risk,2023-05-08 08:07:19.789551726+00:00,2023-05-08 08:27:19.789551726+00:00,1517,Loan Officer-000003
190,11,Assess loan risk,2023-05-08 09:22:58.712119045+00:00,2023-05-08 09:42:58.712119045+00:00,1518,Loan Officer-000001
187,10,Reject application,2023-05-08 07:24:19.650127993+00:00,2023-05-08 07:34:19.650127993+00:00,1519,Clerk-000007
188,11,Assess loan risk,2023-05-08 07:45:54.541580634+00:00,2023-05-08 08:05:54.541580634+00:00,1520,Loan Officer-000001
189,16,Design loan offer,2023-05-08 08:27:19.789551726+00:00,2023-05-08 08:28:06.742608314+00:00,1521,Loan Officer-000004
192,6,Appraise property,2023-05-08 08:28:27.486539729+00:00,2023-05-08 09:05:12.239195032+00:00,1522,Appraiser-000002
193,1,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:32:13.189852540+00:00,1523,Clerk-000002
190,13,Design loan offer,2023-05-08 09:42:58.712119045+00:00,2023-05-08 09:43:04.734714238+00:00,1525,Loan Officer-000002
189,14,Approve loan offer,2023-05-08 08:28:06.742608314+00:00,2023-05-08 08:48:06.742608314+00:00,1526,Senior Officer-000001
193,2,AML check,2023-05-08 08:32:13.189852540+00:00,2023-05-08 08:39:26.500225275+00:00,1527,AML Investigator-000001
194,8,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:08:59.083070149+00:00,1528,Clerk-000005
192,1,Check credit history,2023-05-08 09:05:12.239195032+00:00,2023-05-08 09:58:11.035682690+00:00,1529,Clerk-000002
191,6,Appraise property,2023-05-08 09:05:12.239195032+00:00,2023-05-08 09:19:26.793877475+00:00,1530,Appraiser-000002
190,14,Approve loan offer,2023-05-08 09:43:04.734714238+00:00,2023-05-08 10:03:04.734714238+00:00,1531,Senior Officer-000001
188,12,Reject application,2023-05-08 08:05:54.541580634+00:00,2023-05-08 08:15:54.541580634+00:00,1532,Clerk-000008
193,10,Check credit history,2023-05-08 08:39:26.500225275+00:00,2023-05-08 09:43:30.621681575+00:00,1533,Clerk-000007
189,5,Cancel application,2023-05-08 08:48:06.742608314+00:00,2023-05-08 08:53:06.742608314+00:00,1534,Clerk-000004
194,2,AML check,2023-05-08 09:08:59.083070149+00:00,2023-05-08 09:12:18.799878496+00:00,1535,AML Investigator-000001
191,13,Assess loan risk,2023-05-08 09:19:26.793877475+00:00,2023-05-08 09:39:26.793877475+00:00,1536,Loan Officer-000002
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:32:15.516936944+00:00,1537,Clerk-000003
192,7,AML check,2023-05-08 09:58:11.035682690+00:00,2023-05-08 10:15:43.053607003+00:00,1538,AML Investigator-000002
190,12,Cancel application,2023-05-08 10:03:04.734714238+00:00,2023-05-08 10:08:04.734714238+00:00,1539,Clerk-000008
194,4,Check credit history,2023-05-08 09:12:18.799878496+00:00,2023-05-08 09:54:59.373449334+00:00,1540,Clerk-000003
195,12,Return application back to applicant,2023-05-08 09:32:15.516936944+00:00,2023-05-08 09:37:15.516936944+00:00,1541,Clerk-000008
191,1,Reject application,2023-05-08 09:39:26.793877475+00:00,2023-05-08 09:49:26.793877475+00:00,1542,Clerk-000002
193,3,Appraise property,2023-05-08 09:43:30.621681575+00:00,2023-05-08 10:01:30.603421415+00:00,1543,Appraiser-000001
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:01:28.933936485+00:00,1544,Clerk-000001
196,6,Appraise property,2023-05-08 10:01:28.933936485+00:00,2023-05-08 10:40:47.747939711+00:00,1545,Appraiser-000002
193,15,Assess loan risk,2023-05-08 10:01:30.603421415+00:00,2023-05-08 10:21:30.603421415+00:00,1546,Loan Officer-000003
192,13,Assess loan risk,2023-05-08 10:15:43.053607003+00:00,2023-05-08 10:35:43.053607003+00:00,1547,Loan Officer-000002
195,18,Applicant completes form,2023-05-08 09:37:15.516936944+00:00,2023-05-08 10:37:15.516936944+00:00,1548,Applicant-000001
194,6,Appraise property,2023-05-08 09:54:59.373449334+00:00,2023-05-08 09:56:52.327301394+00:00,1549,Appraiser-000002
193,16,Design loan offer,2023-05-08 10:21:30.603421415+00:00,2023-05-08 10:24:50.027794154+00:00,1550,Loan Officer-000004
197,9,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:01:14.506271175+00:00,1551,Clerk-000006
192,0,Reject application,2023-05-08 10:35:43.053607003+00:00,2023-05-08 10:45:43.053607003+00:00,1552,Clerk-000001
196,2,AML check,2023-05-08 10:40:47.747939711+00:00,2023-05-08 11:38:30.072542451+00:00,1553,AML Investigator-000001
194,16,Assess loan risk,2023-05-08 09:56:52.327301394+00:00,2023-05-08 10:16:52.327301394+00:00,1554,Loan Officer-000004
193,14,Approve loan offer,2023-05-08 10:24:50.027794154+00:00,2023-05-08 10:44:50.027794154+00:00,1555,Senior Officer-000001
195,12,Check application form completeness,2023-05-08 10:37:15.516936944+00:00,2023-05-08 10:39:27.724828499+00:00,1556,Clerk-000008
197,7,AML check,2023-05-08 11:01:14.506271175+00:00,2023-05-08 11:47:58.885634268+00:00,1557,AML Investigator-000002
196,0,Check credit history,2023-05-08 11:38:30.072542451+00:00,2023-05-08 11:46:07.679876455+00:00,1558,Clerk-000001
194,15,Design loan offer,2023-05-08 10:16:52.327301394+00:00,2023-05-08 10:35:23.320326992+00:00,1559,Loan Officer-000003
195,3,Appraise property,2023-05-08 10:39:27.724828499+00:00,2023-05-08 10:45:53.146452386+00:00,1560,Appraiser-000001
193,12,Cancel application,2023-05-08 10:44:50.027794154+00:00,2023-05-08 10:49:50.027794154+00:00,1561,Clerk-000008
198,5,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:01:00.181143937+00:00,1562,Clerk-000004
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 12:14:15.979014956+00:00,1563,Clerk-000005
196,15,Assess loan risk,2023-05-08 11:46:07.679876455+00:00,2023-05-08 12:06:07.679876455+00:00,1564,Loan Officer-000003
197,8,Check credit history,2023-05-08 11:47:58.885634268+00:00,2023-05-08 11:49:58.344833489+00:00,1565,Clerk-000005
194,17,Approve loan offer,2023-05-08 10:35:23.320326992+00:00,2023-05-08 10:55:23.320326992+00:00,1566,Senior Officer-000002
197,6,Appraise property,2023-05-08 11:49:58.344833489+00:00,2023-05-08 12:20:14.763001906+00:00,1568,Appraiser-000002
196,0,Reject application,2023-05-08 12:06:07.679876455+00:00,2023-05-08 12:16:07.679876455+00:00,1569,Clerk-000001
199,2,AML check,2023-05-08 12:14:15.979014956+00:00,2023-05-08 12:18:18.848973178+00:00,1570,AML Investigator-000001
194,0,Approve application,2023-05-08 10:55:23.320326992+00:00,2023-05-08 11:00:23.320326992+00:00,1571,Clerk-000001
198,2,AML check,2023-05-08 11:38:30.072542451+00:00,2023-05-08 11:47:43.932208467+00:00,1572,AML Investigator-000001
197,16,Assess loan risk,2023-05-08 12:20:14.763001906+00:00,2023-05-08 12:40:14.763001906+00:00,1574,Loan Officer-000004
195,5,Check credit history,2023-05-08 11:47:58.885634268+00:00,2023-05-08 11:56:02.548445756+00:00,1575,Clerk-000004
199,10,Check credit history,2023-05-08 12:18:18.848973178+00:00,2023-05-08 12:42:33.456295391+00:00,1576,Clerk-000007
197,13,Design loan offer,2023-05-08 12:40:14.763001906+00:00,2023-05-08 12:48:36.762398105+00:00,1577,Loan Officer-000002
198,5,Check credit history,2023-05-08 11:47:43.932208467+00:00,2023-05-08 11:55:15.934267495+00:00,1578,Clerk-000004
195,2,AML check,2023-05-08 11:56:02.548445756+00:00,2023-05-08 12:10:43.818506194+00:00,1579,AML Investigator-000001
199,6,Appraise property,2023-05-08 12:42:33.456295391+00:00,2023-05-08 13:10:35.452033113+00:00,1580,Appraiser-000002
197,14,Approve loan offer,2023-05-08 12:48:36.762398105+00:00,2023-05-08 13:08:36.762398105+00:00,1581,Senior Officer-000001
198,3,Appraise property,2023-05-08 11:55:15.934267495+00:00,2023-05-08 12:02:55.897572411+00:00,1582,Appraiser-000001
195,15,Assess loan risk,2023-05-08 12:10:43.818506194+00:00,2023-05-08 12:30:43.818506194+00:00,1583,Loan Officer-000003
197,4,Cancel application,2023-05-08 13:08:36.762398105+00:00,2023-05-08 13:13:36.762398105+00:00,1584,Clerk-000003
199,15,Assess loan risk,2023-05-08 13:10:35.452033113+00:00,2023-05-08 13:30:35.452033113+00:00,1585,Loan Officer-000003
198,11,Assess loan risk,2023-05-08 12:02:55.897572411+00:00,2023-05-08 12:22:55.897572411+00:00,1586,Loan Officer-000001
195,13,Design loan offer,2023-05-08 12:30:43.818506194+00:00,2023-05-08 12:39:50.312514689+00:00,1587,Loan Officer-000002
198,13,Design loan offer,2023-05-08 12:22:55.897572411+00:00,2023-05-08 12:23:06.237440836+00:00,1588,Loan Officer-000002
195,17,Approve loan offer,2023-05-08 12:39:50.312514689+00:00,2023-05-08 12:59:50.312514689+00:00,1589,Senior Officer-000002
199,13,Design loan offer,2023-05-08 13:30:35.452033113+00:00,2023-05-08 13:36:35.585329428+00:00,1590,Loan Officer-000002
198,14,Approve loan offer,2023-05-08 12:23:06.237440836+00:00,2023-05-08 12:43:06.237440836+00:00,1591,Senior Officer-000001
195,8,Approve application,2023-05-08 12:59:50.312514689+00:00,2023-05-08 13:04:50.312514689+00:00,1592,Clerk-000005
199,17,Approve loan offer,2023-05-08 13:36:35.585329428+00:00,2023-05-08 13:56:35.585329428+00:00,1593,Senior Officer-000002
198,8,Cancel application,2023-05-08 12:43:06.237440836+00:00,2023-05-08 12:48:06.237440836+00:00,1594,Clerk-000005
199,5,Approve application,2023-05-08 13:56:35.585329428+00:00,2023-05-08 14:01:35.585329428+00:00,1595,Clerk-000004
