case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,7,AML check,2023-05-05 09:38:41.845014939+00:00,2023-05-05 10:02:56.048725314+00:00,1516,AML Investigator-000002
176,15,Design loan offer,2023-05-05 09:47:04.812520264+00:00,2023-05-05 09:53:38.491481779+00:00,1517,Loan Officer-000003
180,5,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:02:37.023018150+00:00,1518,Clerk-000004
177,3,Appraise property,2023-05-05 10:20:15.711068692+00:00,2023-05-05 10:21:33.495369655+00:00,1519,Appraiser-000001
175,0,Reject application,2023-05-05 10:22:37.827062124+00:00,2023-05-05 10:32:37.827062124+00:00,1520,Clerk-000001
176,14,Approve loan offer,2023-05-05 09:53:38.491481779+00:00,2023-05-05 10:13:38.491481779+00:00,1521,Senior Officer-000001
180,6,Appraise property,2023-05-05 10:02:37.023018150+00:00,2023-05-05 10:42:46.732288774+00:00,1522,Appraiser-000002
178,11,Assess loan risk,2023-05-05 10:02:56.048725314+00:00,2023-05-05 10:22:56.048725314+00:00,1523,Loan Officer-000001
177,7,AML check,2023-05-05 10:21:33.495369655+00:00,2023-05-05 11:09:55.302624708+00:00,1524,AML Investigator-000002
181,8,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:42:48.523268590+00:00,1525,Clerk-000005
179,2,AML check,2023-05-05 09:34:34.444338272+00:00,2023-05-05 09:58:14.751656484+00:00,1526,AML Investigator-000001
176,8,Cancel application,2023-05-05 10:13:38.491481779+00:00,2023-05-05 10:18:38.491481779+00:00,1527,Clerk-000005
178,0,Reject application,2023-05-05 10:22:56.048725314+00:00,2023-05-05 10:32:56.048725314+00:00,1528,Clerk-000001
180,2,AML check,2023-05-05 10:42:46.732288774+00:00,2023-05-05 11:33:46.593400215+00:00,1529,AML Investigator-000001
181,6,Appraise property,2023-05-05 10:42:48.523268590+00:00,2023-05-05 10:49:31.411846715+00:00,1530,Appraiser-000002
177,10,Check credit history,2023-05-05 11:09:55.302624708+00:00,2023-05-05 11:49:26.787268214+00:00,1531,Clerk-000007
179,5,Check credit history,2023-05-05 09:58:14.751656484+00:00,2023-05-05 10:14:57.592784493+00:00,1532,Clerk-000004
181,9,Check credit history,2023-05-05 10:49:31.411846715+00:00,2023-05-05 11:21:47.495959131+00:00,1533,Clerk-000006
182,1,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:03:14.071748245+00:00,1534,Clerk-000002
180,5,Check credit history,2023-05-05 11:33:46.593400215+00:00,2023-05-05 12:35:03.233592567+00:00,1535,Clerk-000004
177,16,Assess loan risk,2023-05-05 11:49:26.787268214+00:00,2023-05-05 12:09:26.787268214+00:00,1536,Loan Officer-000004
179,3,Appraise property,2023-05-05 10:14:57.592784493+00:00,2023-05-05 10:18:51.733369225+00:00,1537,Appraiser-000001
181,7,AML check,2023-05-05 11:21:47.495959131+00:00,2023-05-05 11:43:44.178442918+00:00,1538,AML Investigator-000002
183,12,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:31:04.509921823+00:00,1539,Clerk-000008
177,15,Design loan offer,2023-05-05 12:09:26.787268214+00:00,2023-05-05 12:22:45.888374693+00:00,1540,Loan Officer-000003
180,13,Assess loan risk,2023-05-05 12:35:03.233592567+00:00,2023-05-05 12:55:03.233592567+00:00,1541,Loan Officer-000002
179,13,Assess loan risk,2023-05-05 10:18:51.733369225+00:00,2023-05-05 10:38:51.733369225+00:00,1542,Loan Officer-000002
182,10,Check credit history,2023-05-05 11:03:14.071748245+00:00,2023-05-05 11:10:56.699368891+00:00,1543,Clerk-000007
183,3,Appraise property,2023-05-05 11:31:04.509921823+00:00,2023-05-05 11:44:56.457189413+00:00,1544,Appraiser-000001
181,11,Assess loan risk,2023-05-05 11:43:44.178442918+00:00,2023-05-05 12:03:44.178442918+00:00,1545,Loan Officer-000001
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:14:29.673583098+00:00,1546,Clerk-000005
177,14,Approve loan offer,2023-05-05 12:22:45.888374693+00:00,2023-05-05 12:42:45.888374693+00:00,1547,Senior Officer-000001
180,5,Reject application,2023-05-05 12:55:03.233592567+00:00,2023-05-05 13:05:03.233592567+00:00,1548,Clerk-000004
179,5,Reject application,2023-05-05 10:38:51.733369225+00:00,2023-05-05 10:48:51.733369225+00:00,1549,Clerk-000004
183,7,AML check,2023-05-05 11:44:56.457189413+00:00,2023-05-05 12:04:16.691332060+00:00,1551,AML Investigator-000002
181,0,Reject application,2023-05-05 12:03:44.178442918+00:00,2023-05-05 12:13:44.178442918+00:00,1552,Clerk-000001
184,2,AML check,2023-05-05 12:14:29.673583098+00:00,2023-05-05 12:19:57.452396279+00:00,1553,AML Investigator-000001
185,4,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:33:51.524510401+00:00,1554,Clerk-000003
177,8,Cancel application,2023-05-05 12:42:45.888374693+00:00,2023-05-05 12:47:45.888374693+00:00,1555,Clerk-000005
183,10,Check credit history,2023-05-05 12:04:16.691332060+00:00,2023-05-05 12:06:55.356094967+00:00,1556,Clerk-000007
185,0,Check credit history,2023-05-05 12:33:51.524510401+00:00,2023-05-05 13:22:43.417195347+00:00,1557,Clerk-000001
182,6,Appraise property,2023-05-05 11:43:44.178442918+00:00,2023-05-05 12:13:49.447141823+00:00,1558,Appraiser-000002
183,11,Assess loan risk,2023-05-05 12:06:55.356094967+00:00,2023-05-05 12:26:55.356094967+00:00,1559,Loan Officer-000001
184,6,Appraise property,2023-05-05 12:19:57.452396279+00:00,2023-05-05 12:30:01.422057996+00:00,1560,Appraiser-000002
186,5,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:10:21.090933035+00:00,1561,Clerk-000004
185,6,Appraise property,2023-05-05 13:22:43.417195347+00:00,2023-05-05 13:35:05.715882498+00:00,1562,Appraiser-000002
182,7,AML check,2023-05-05 12:13:49.447141823+00:00,2023-05-05 12:23:53.887686110+00:00,1563,AML Investigator-000002
183,13,Design loan offer,2023-05-05 12:26:55.356094967+00:00,2023-05-05 12:46:23.391577333+00:00,1564,Loan Officer-000002
184,9,Check credit history,2023-05-05 12:30:01.422057996+00:00,2023-05-05 13:17:27.277211267+00:00,1565,Clerk-000006
186,4,Check credit history,2023-05-05 13:10:21.090933035+00:00,2023-05-05 13:11:51.520594284+00:00,1566,Clerk-000003
187,1,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:01:31.294234564+00:00,1567,Clerk-000002
185,2,AML check,2023-05-05 13:35:05.715882498+00:00,2023-05-05 14:31:41.182757687+00:00,1568,AML Investigator-000001
182,15,Assess loan risk,2023-05-05 12:23:53.887686110+00:00,2023-05-05 12:43:53.887686110+00:00,1569,Loan Officer-000003
183,17,Approve loan offer,2023-05-05 12:46:23.391577333+00:00,2023-05-05 13:06:23.391577333+00:00,1570,Senior Officer-000002
186,7,AML check,2023-05-05 13:11:51.520594284+00:00,2023-05-05 13:36:10.571667493+00:00,1571,AML Investigator-000002
184,16,Assess loan risk,2023-05-05 13:17:27.277211267+00:00,2023-05-05 13:37:27.277211267+00:00,1572,Loan Officer-000004
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:25:26.488679226+00:00,1573,Clerk-000008
187,10,Check credit history,2023-05-05 14:01:31.294234564+00:00,2023-05-05 14:08:58.828577464+00:00,1574,Clerk-000007
185,16,Assess loan risk,2023-05-05 14:31:41.182757687+00:00,2023-05-05 14:51:41.182757687+00:00,1575,Loan Officer-000004
182,0,Reject application,2023-05-05 12:43:53.887686110+00:00,2023-05-05 12:53:53.887686110+00:00,1576,Clerk-000001
183,0,Approve application,2023-05-05 13:06:23.391577333+00:00,2023-05-05 13:11:23.391577333+00:00,1577,Clerk-000001
186,3,Appraise property,2023-05-05 13:36:10.571667493+00:00,2023-05-05 13:47:43.099768349+00:00,1578,Appraiser-000001
184,0,Reject application,2023-05-05 13:37:27.277211267+00:00,2023-05-05 13:47:27.277211267+00:00,1579,Clerk-000001
187,7,AML check,2023-05-05 14:08:58.828577464+00:00,2023-05-05 14:21:53.397579317+00:00,1580,AML Investigator-000002
188,8,Check credit history,2023-05-05 14:25:26.488679226+00:00,2023-05-05 14:36:56.221111247+00:00,1581,Clerk-000005
189,5,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:32:52.635690920+00:00,1582,Clerk-000004
185,15,Design loan offer,2023-05-05 14:51:41.182757687+00:00,2023-05-05 14:58:21.439405449+00:00,1583,Loan Officer-000003
187,3,Appraise property,2023-05-05 14:21:53.397579317+00:00,2023-05-05 14:34:38.301863283+00:00,1584,Appraiser-000001
189,4,Check credit history,2023-05-05 14:32:52.635690920+00:00,2023-05-05 15:02:01.823987613+00:00,1585,Clerk-000003
188,2,AML check,2023-05-05 14:36:56.221111247+00:00,2023-05-05 14:38:08.986190113+00:00,1586,AML Investigator-000001
187,11,Assess loan risk,2023-05-05 14:34:38.301863283+00:00,2023-05-05 14:54:38.301863283+00:00,1588,Loan Officer-000001
188,6,Appraise property,2023-05-05 14:38:08.986190113+00:00,2023-05-05 14:56:37.573770382+00:00,1589,Appraiser-000002
190,9,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:14:36.705296059+00:00,1590,Clerk-000006
185,14,Approve loan offer,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1592,Senior Officer-000001
186,11,Assess loan risk,2023-05-05 13:47:43.099768349+00:00,2023-05-05 14:07:43.099768349+00:00,1593,Loan Officer-000001
187,13,Design loan offer,2023-05-05 14:54:38.301863283+00:00,2023-05-05 15:05:03.825080959+00:00,1594,Loan Officer-000002
189,7,AML check,2023-05-08 07:00:00+00:00,2023-05-08 07:01:25.309344633+00:00,1597,AML Investigator-000002
185,8,Cancel application,2023-05-08 07:20:00+00:00,2023-05-08 07:25:00+00:00,1598,Clerk-000005
186,13,Design loan offer,2023-05-05 14:07:43.099768349+00:00,2023-05-05 14:14:41.320864987+00:00,1599,Loan Officer-000002
188,13,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1601,Loan Officer-000002
190,10,Check credit history,2023-05-08 07:00:00+00:00,2023-05-08 07:19:08.061639652+00:00,1602,Clerk-000007
189,3,Appraise property,2023-05-08 07:01:25.309344633+00:00,2023-05-08 07:04:14.547569965+00:00,1603,Appraiser-000001
186,17,Approve loan offer,2023-05-05 14:14:41.320864987+00:00,2023-05-05 14:34:41.320864987+00:00,1604,Senior Officer-000002
187,17,Approve loan offer,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1605,Senior Officer-000002
189,11,Assess loan risk,2023-05-08 07:04:14.547569965+00:00,2023-05-08 07:24:14.547569965+00:00,1606,Loan Officer-000001
190,3,Appraise property,2023-05-08 07:19:08.061639652+00:00,2023-05-08 07:37:52.612450247+00:00,1607,Appraiser-000001
188,5,Reject application,2023-05-08 07:20:00+00:00,2023-05-08 07:30:00+00:00,1608,Clerk-000004
186,0,Approve application,2023-05-05 14:34:41.320864987+00:00,2023-05-05 14:39:41.320864987+00:00,1609,Clerk-000001
187,0,Approve application,2023-05-08 07:20:00+00:00,2023-05-08 07:25:00+00:00,1610,Clerk-000001
189,13,Design loan offer,2023-05-08 07:24:14.547569965+00:00,2023-05-08 07:30:30.703809860+00:00,1611,Loan Officer-000002
190,7,AML check,2023-05-08 07:37:52.612450247+00:00,2023-05-08 08:01:52.198798522+00:00,1612,AML Investigator-000002
191,1,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:51:40.788184025+00:00,1613,Clerk-000002
189,17,Approve loan offer,2023-05-08 07:30:30.703809860+00:00,2023-05-08 07:50:30.703809860+00:00,1614,Senior Officer-000002
192,12,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:05:58.080196350+00:00,1615,Clerk-000008
190,11,Assess loan risk,2023-05-08 08:01:52.198798522+00:00,2023-05-08 08:21:52.198798522+00:00,1616,Loan Officer-000001
191,6,Appraise property,2023-05-08 07:51:40.788184025+00:00,2023-05-08 09:24:42.231801248+00:00,1617,Appraiser-000002
192,3,Appraise property,2023-05-08 08:05:58.080196350+00:00,2023-05-08 08:06:53.523603279+00:00,1618,Appraiser-000001
190,13,Design loan offer,2023-05-08 08:21:52.198798522+00:00,2023-05-08 08:36:10.601268546+00:00,1619,Loan Officer-000002
189,0,Cancel application,2023-05-08 07:50:30.703809860+00:00,2023-05-08 07:55:30.703809860+00:00,1620,Clerk-000001
192,8,Check credit history,2023-05-08 08:06:53.523603279+00:00,2023-05-08 08:08:29.093084799+00:00,1621,Clerk-000005
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:37:53.742896334+00:00,1622,Clerk-000003
190,17,Approve loan offer,2023-05-08 08:36:10.601268546+00:00,2023-05-08 08:56:10.601268546+00:00,1623,Senior Officer-000002
191,9,Check credit history,2023-05-08 09:24:42.231801248+00:00,2023-05-08 09:31:19.625672783+00:00,1624,Clerk-000006
193,3,Appraise property,2023-05-08 08:37:53.742896334+00:00,2023-05-08 09:03:11.073452778+00:00,1625,Appraiser-000001
190,0,Approve application,2023-05-08 08:56:10.601268546+00:00,2023-05-08 09:01:10.601268546+00:00,1626,Clerk-000001
194,10,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:07:02.241847975+00:00,1627,Clerk-000007
191,2,AML check,2023-05-08 09:31:19.625672783+00:00,2023-05-08 09:37:42.104655570+00:00,1628,AML Investigator-000001
192,7,AML check,2023-05-08 08:08:29.093084799+00:00,2023-05-08 08:45:55.781405861+00:00,1629,AML Investigator-000002
194,2,AML check,2023-05-08 09:07:02.241847975+00:00,2023-05-08 09:17:25.995605967+00:00,1630,AML Investigator-000001
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:34:57.224156087+00:00,1631,Clerk-000004
191,16,Assess loan risk,2023-05-08 09:37:42.104655570+00:00,2023-05-08 09:57:42.104655570+00:00,1632,Loan Officer-000004
192,11,Assess loan risk,2023-05-08 08:45:55.781405861+00:00,2023-05-08 09:05:55.781405861+00:00,1633,Loan Officer-000001
193,8,Check credit history,2023-05-08 09:03:11.073452778+00:00,2023-05-08 09:20:32.826743238+00:00,1634,Clerk-000005
194,5,Check credit history,2023-05-08 09:17:25.995605967+00:00,2023-05-08 09:48:11.967880119+00:00,1635,Clerk-000004
195,3,Appraise property,2023-05-08 09:34:57.224156087+00:00,2023-05-08 09:35:41.960480437+00:00,1636,Appraiser-000001
191,0,Reject application,2023-05-08 09:57:42.104655570+00:00,2023-05-08 10:07:42.104655570+00:00,1637,Clerk-000001
192,0,Reject application,2023-05-08 09:05:55.781405861+00:00,2023-05-08 09:15:55.781405861+00:00,1638,Clerk-000001
193,7,AML check,2023-05-08 09:20:32.826743238+00:00,2023-05-08 09:56:45.394399999+00:00,1639,AML Investigator-000002
194,6,Appraise property,2023-05-08 09:48:11.967880119+00:00,2023-05-08 10:01:34.373596040+00:00,1641,Appraiser-000002
196,1,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:18:11.985747808+00:00,1642,Clerk-000002
193,11,Assess loan risk,2023-05-08 09:56:45.394399999+00:00,2023-05-08 10:16:45.394399999+00:00,1643,Loan Officer-000001
194,13,Assess loan risk,2023-05-08 10:01:34.373596040+00:00,2023-05-08 10:21:34.373596040+00:00,1644,Loan Officer-000002
196,10,Return application back to applicant,2023-05-08 10:18:11.985747808+00:00,2023-05-08 10:23:11.985747808+00:00,1645,Clerk-000007
195,8,Check credit history,2023-05-08 09:37:42.104655570+00:00,2023-05-08 09:48:42.848563386+00:00,1646,Clerk-000005
193,0,Reject application,2023-05-08 10:16:45.394399999+00:00,2023-05-08 10:26:45.394399999+00:00,1647,Clerk-000001
194,15,Design loan offer,2023-05-08 10:21:34.373596040+00:00,2023-05-08 11:04:01.026018746+00:00,1648,Loan Officer-000003
196,18,Applicant completes form,2023-05-08 10:23:11.985747808+00:00,2023-05-08 11:23:11.985747808+00:00,1649,Applicant-000001
195,2,AML check,2023-05-08 09:48:42.848563386+00:00,2023-05-08 09:57:53.116186081+00:00,1650,AML Investigator-000001
194,14,Approve loan offer,2023-05-08 11:04:01.026018746+00:00,2023-05-08 11:24:01.026018746+00:00,1651,Senior Officer-000001
196,12,Check application form completeness,2023-05-08 11:23:11.985747808+00:00,2023-05-08 11:45:00.461208936+00:00,1652,Clerk-000008
195,16,Assess loan risk,2023-05-08 09:57:53.116186081+00:00,2023-05-08 10:17:53.116186081+00:00,1653,Loan Officer-000004
197,4,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:42:18.076581421+00:00,1654,Clerk-000003
198,9,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:10:47.624100640+00:00,1655,Clerk-000006
194,8,Approve application,2023-05-08 11:24:01.026018746+00:00,2023-05-08 11:29:01.026018746+00:00,1656,Clerk-000005
196,3,Appraise property,2023-05-08 11:45:00.461208936+00:00,2023-05-08 12:10:27.237212737+00:00,1657,Appraiser-000001
195,15,Design loan offer,2023-05-08 10:17:53.116186081+00:00,2023-05-08 10:31:57.406784831+00:00,1658,Loan Officer-000003
197,0,Return application back to applicant,2023-05-08 10:42:18.076581421+00:00,2023-05-08 10:47:18.076581421+00:00,1659,Clerk-000001
198,10,Check credit history,2023-05-08 11:10:47.624100640+00:00,2023-05-08 11:12:53.177518934+00:00,1660,Clerk-000007
196,8,Check credit history,2023-05-08 12:10:27.237212737+00:00,2023-05-08 12:26:29.543110677+00:00,1661,Clerk-000005
195,14,Approve loan offer,2023-05-08 10:31:57.406784831+00:00,2023-05-08 10:51:57.406784831+00:00,1662,Senior Officer-000001
198,2,AML check,2023-05-08 11:12:53.177518934+00:00,2023-05-08 11:51:00.278430012+00:00,1664,AML Investigator-000001
199,5,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 12:11:44.946188365+00:00,1665,Clerk-000004
196,7,AML check,2023-05-08 12:26:29.543110677+00:00,2023-05-08 12:54:24.397026966+00:00,1666,AML Investigator-000002
195,8,Cancel application,2023-05-08 10:51:57.406784831+00:00,2023-05-08 10:56:57.406784831+00:00,1667,Clerk-000005
197,18,Applicant completes form,2023-05-08 11:23:11.985747808+00:00,2023-05-08 12:23:11.985747808+00:00,1668,Applicant-000001
198,6,Appraise property,2023-05-08 11:51:00.278430012+00:00,2023-05-08 12:28:48.755911040+00:00,1669,Appraiser-000002
199,7,AML check,2023-05-08 12:11:44.946188365+00:00,2023-05-08 12:16:46.632841801+00:00,1670,AML Investigator-000002
196,11,Assess loan risk,2023-05-08 12:54:24.397026966+00:00,2023-05-08 13:14:24.397026966+00:00,1671,Loan Officer-000001
197,4,Check application form completeness,2023-05-08 12:23:11.985747808+00:00,2023-05-08 12:44:42.616715326+00:00,1672,Clerk-000003
198,13,Assess loan risk,2023-05-08 12:28:48.755911040+00:00,2023-05-08 12:48:48.755911040+00:00,1673,Loan Officer-000002
196,0,Reject application,2023-05-08 13:14:24.397026966+00:00,2023-05-08 13:24:24.397026966+00:00,1674,Clerk-000001
199,10,Check credit history,2023-05-08 12:16:46.632841801+00:00,2023-05-08 12:37:32.627196192+00:00,1675,Clerk-000007
197,8,Check credit history,2023-05-08 12:44:42.616715326+00:00,2023-05-08 13:05:03.302546086+00:00,1676,Clerk-000005
198,5,Reject application,2023-05-08 12:48:48.755911040+00:00,2023-05-08 12:58:48.755911040+00:00,1677,Clerk-000004
199,6,Appraise property,2023-05-08 12:37:32.627196192+00:00,2023-05-08 13:01:21.207710484+00:00,1678,Appraiser-000002
199,13,Assess loan risk,2023-05-08 13:01:21.207710484+00:00,2023-05-08 13:21:21.207710484+00:00,1679,Loan Officer-000002
197,6,Appraise property,2023-05-08 13:05:03.302546086+00:00,2023-05-08 13:18:31.052589447+00:00,1680,Appraiser-000002
197,2,AML check,2023-05-08 13:18:31.052589447+00:00,2023-05-08 14:26:52.934550931+00:00,1681,AML Investigator-000001
199,15,Design loan offer,2023-05-08 13:21:21.207710484+00:00,2023-05-08 14:04:55.646703479+00:00,1682,Loan Officer-000003
199,14,Approve loan offer,2023-05-08 14:04:55.646703479+00:00,2023-05-08 14:24:55.646703479+00:00,1683,Senior Officer-000001
197,16,Assess loan risk,2023-05-08 14:26:52.934550931+00:00,2023-05-08 14:46:52.934550931+00:00,1684,Loan Officer-000004
199,8,Approve application,2023-05-08 14:24:55.646703479+00:00,2023-05-08 14:29:55.646703479+00:00,1685,Clerk-000005
197,15,Design loan offer,2023-05-08 14:46:52.934550931+00:00,2023-05-08 14:50:33.128837499+00:00,1686,Loan Officer-000003
197,14,Approve loan offer,2023-05-09 07:00:00+00:00,2023-05-09 07:20:00+00:00,1688,Senior Officer-000001
197,8,Cancel application,2023-05-09 07:20:00+00:00,2023-05-09 07:25:00+00:00,1689,Clerk-000005
