case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
172,11,Assess loan risk,2023-05-05 09:16:21.735713080+00:00,2023-05-05 09:36:21.735713080+00:00,1490,Loan Officer-000001
177,8,Check credit history,2023-05-05 09:20:26.037650854+00:00,2023-05-05 10:39:57.185095933+00:00,1491,Clerk-000005
179,4,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:55:13.810762613+00:00,1492,Clerk-000003
173,15,Design loan offer,2023-05-05 09:50:13.494322832+00:00,2023-05-05 09:51:49.841048667+00:00,1493,Loan Officer-000003
171,8,Cancel application,2023-05-05 08:25:26.095715488+00:00,2023-05-05 08:30:26.095715488+00:00,1495,Clerk-000005
176,11,Assess loan risk,2023-05-05 08:45:06.989086306+00:00,2023-05-05 09:05:06.989086306+00:00,1496,Loan Officer-000001
175,13,Assess loan risk,2023-05-05 08:58:46.490251951+00:00,2023-05-05 09:18:46.490251951+00:00,1497,Loan Officer-000002
178,3,Appraise property,2023-05-05 09:23:32.143102534+00:00,2023-05-05 10:05:22.431661930+00:00,1498,Appraiser-000001
172,0,Reject application,2023-05-05 09:36:21.735713080+00:00,2023-05-05 09:46:21.735713080+00:00,1499,Clerk-000001
173,14,Approve loan offer,2023-05-05 09:51:49.841048667+00:00,2023-05-05 10:11:49.841048667+00:00,1500,Senior Officer-000001
179,6,Appraise property,2023-05-05 09:55:13.810762613+00:00,2023-05-05 10:14:28.830345516+00:00,1501,Appraiser-000002
177,7,AML check,2023-05-05 10:39:57.185095933+00:00,2023-05-05 10:54:22.694476606+00:00,1502,AML Investigator-000002
175,15,Design loan offer,2023-05-05 09:18:46.490251951+00:00,2023-05-05 09:22:26.460355139+00:00,1504,Loan Officer-000003
178,7,AML check,2023-05-05 10:05:22.431661930+00:00,2023-05-05 10:06:29.826838702+00:00,1505,AML Investigator-000002
173,8,Cancel application,2023-05-05 10:11:49.841048667+00:00,2023-05-05 10:16:49.841048667+00:00,1506,Clerk-000005
179,9,Check credit history,2023-05-05 10:14:28.830345516+00:00,2023-05-05 10:28:02.705737314+00:00,1507,Clerk-000006
177,11,Assess loan risk,2023-05-05 10:54:22.694476606+00:00,2023-05-05 11:14:22.694476606+00:00,1508,Loan Officer-000001
174,6,Appraise property,2023-05-05 08:26:27.719912667+00:00,2023-05-05 09:46:16.929383009+00:00,1509,Appraiser-000002
176,13,Design loan offer,2023-05-05 09:05:06.989086306+00:00,2023-05-05 09:11:03.750931515+00:00,1510,Loan Officer-000002
175,14,Approve loan offer,2023-05-05 09:22:26.460355139+00:00,2023-05-05 09:42:26.460355139+00:00,1511,Senior Officer-000001
180,1,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:47:26.946867897+00:00,1512,Clerk-000002
178,11,Assess loan risk,2023-05-05 10:06:29.826838702+00:00,2023-05-05 10:26:29.826838702+00:00,1513,Loan Officer-000001
181,12,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:14:52.444644083+00:00,1514,Clerk-000008
177,13,Design loan offer,2023-05-05 11:14:22.694476606+00:00,2023-05-05 11:18:34.376330610+00:00,1515,Loan Officer-000002
176,17,Approve loan offer,2023-05-05 09:11:03.750931515+00:00,2023-05-05 09:31:03.750931515+00:00,1516,Senior Officer-000002
175,8,Approve application,2023-05-05 09:42:26.460355139+00:00,2023-05-05 09:47:26.460355139+00:00,1517,Clerk-000005
174,11,Assess loan risk,2023-05-05 09:46:16.929383009+00:00,2023-05-05 10:06:16.929383009+00:00,1518,Loan Officer-000001
178,13,Design loan offer,2023-05-05 10:26:29.826838702+00:00,2023-05-05 10:26:40.003174518+00:00,1519,Loan Officer-000002
179,2,AML check,2023-05-05 10:28:02.705737314+00:00,2023-05-05 10:36:05.614640485+00:00,1520,AML Investigator-000001
180,6,Appraise property,2023-05-05 10:47:26.946867897+00:00,2023-05-05 11:13:17.429641769+00:00,1521,Appraiser-000002
182,10,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:07:06.173699899+00:00,1522,Clerk-000007
181,2,AML check,2023-05-05 11:14:52.444644083+00:00,2023-05-05 11:56:53.883374914+00:00,1523,AML Investigator-000001
177,17,Approve loan offer,2023-05-05 11:18:34.376330610+00:00,2023-05-05 11:38:34.376330610+00:00,1524,Senior Officer-000002
176,0,Approve application,2023-05-05 09:31:03.750931515+00:00,2023-05-05 09:36:03.750931515+00:00,1525,Clerk-000001
178,17,Approve loan offer,2023-05-05 10:26:40.003174518+00:00,2023-05-05 10:46:40.003174518+00:00,1526,Senior Officer-000002
179,16,Assess loan risk,2023-05-05 10:36:05.614640485+00:00,2023-05-05 10:56:05.614640485+00:00,1527,Loan Officer-000004
182,1,Check credit history,2023-05-05 11:07:06.173699899+00:00,2023-05-05 11:11:03.244548671+00:00,1528,Clerk-000002
180,0,Check credit history,2023-05-05 11:13:17.429641769+00:00,2023-05-05 11:18:53.943182315+00:00,1529,Clerk-000001
183,5,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:31:48.102652412+00:00,1530,Clerk-000004
177,0,Cancel application,2023-05-05 11:38:34.376330610+00:00,2023-05-05 11:43:34.376330610+00:00,1531,Clerk-000001
181,5,Check credit history,2023-05-05 11:56:53.883374914+00:00,2023-05-05 12:16:58.169627306+00:00,1532,Clerk-000004
178,0,Approve application,2023-05-05 10:46:40.003174518+00:00,2023-05-05 10:51:40.003174518+00:00,1533,Clerk-000001
179,0,Reject application,2023-05-05 10:56:05.614640485+00:00,2023-05-05 11:06:05.614640485+00:00,1534,Clerk-000001
182,7,AML check,2023-05-05 11:11:03.244548671+00:00,2023-05-05 11:23:23.723625473+00:00,1535,AML Investigator-000002
183,4,Return application back to applicant,2023-05-05 11:31:48.102652412+00:00,2023-05-05 11:36:48.102652412+00:00,1537,Clerk-000003
181,6,Appraise property,2023-05-05 12:16:58.169627306+00:00,2023-05-05 12:26:36.625949842+00:00,1538,Appraiser-000002
174,0,Reject application,2023-05-05 10:06:16.929383009+00:00,2023-05-05 10:16:16.929383009+00:00,1539,Clerk-000001
182,3,Appraise property,2023-05-05 11:23:23.723625473+00:00,2023-05-05 13:08:31.488681874+00:00,1540,Appraiser-000001
183,18,Applicant completes form,2023-05-05 11:36:48.102652412+00:00,2023-05-05 12:36:48.102652412+00:00,1541,Applicant-000001
180,7,AML check,2023-05-05 11:56:53.883374914+00:00,2023-05-05 12:12:11.100022769+00:00,1542,AML Investigator-000002
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:03:31.269206881+00:00,1543,Clerk-000005
181,13,Assess loan risk,2023-05-05 12:26:36.625949842+00:00,2023-05-05 12:46:36.625949842+00:00,1544,Loan Officer-000002
180,11,Assess loan risk,2023-05-05 12:12:11.100022769+00:00,2023-05-05 12:32:11.100022769+00:00,1546,Loan Officer-000001
185,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:36:12.161799046+00:00,1547,Clerk-000001
183,12,Check application form completeness,2023-05-05 12:36:48.102652412+00:00,2023-05-05 13:09:02.677607376+00:00,1548,Clerk-000008
181,15,Design loan offer,2023-05-05 12:46:36.625949842+00:00,2023-05-05 12:57:39.094422534+00:00,1549,Loan Officer-000003
182,11,Assess loan risk,2023-05-05 13:08:31.488681874+00:00,2023-05-05 13:28:31.488681874+00:00,1550,Loan Officer-000001
185,2,AML check,2023-05-05 12:36:12.161799046+00:00,2023-05-05 13:37:27.604795930+00:00,1551,AML Investigator-000001
181,14,Approve loan offer,2023-05-05 12:57:39.094422534+00:00,2023-05-05 13:17:39.094422534+00:00,1552,Senior Officer-000001
186,9,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:25:55.119341466+00:00,1553,Clerk-000006
184,10,Check credit history,2023-05-05 13:08:31.488681874+00:00,2023-05-05 13:22:30.980901099+00:00,1554,Clerk-000007
183,7,AML check,2023-05-05 13:09:02.677607376+00:00,2023-05-05 14:05:36.700624320+00:00,1555,AML Investigator-000002
182,13,Design loan offer,2023-05-05 13:28:31.488681874+00:00,2023-05-05 14:05:48.553110994+00:00,1556,Loan Officer-000002
180,13,Design loan offer,2023-05-05 12:32:11.100022769+00:00,2023-05-05 12:44:45.456752779+00:00,1557,Loan Officer-000002
181,8,Approve application,2023-05-05 13:17:39.094422534+00:00,2023-05-05 13:22:39.094422534+00:00,1558,Clerk-000005
187,1,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:40:28.157289591+00:00,1561,Clerk-000002
185,3,Appraise property,2023-05-05 13:37:27.604795930+00:00,2023-05-05 14:47:09.131150636+00:00,1562,Appraiser-000001
183,6,Appraise property,2023-05-05 14:05:36.700624320+00:00,2023-05-05 14:07:10.653598154+00:00,1563,Appraiser-000002
182,17,Approve loan offer,2023-05-05 14:05:48.553110994+00:00,2023-05-05 14:25:48.553110994+00:00,1564,Senior Officer-000002
180,17,Approve loan offer,2023-05-05 12:44:45.456752779+00:00,2023-05-05 13:04:45.456752779+00:00,1565,Senior Officer-000002
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:21:24.225842850+00:00,1566,Clerk-000003
184,2,AML check,2023-05-05 14:05:36.700624320+00:00,2023-05-05 14:24:00.575844501+00:00,1567,AML Investigator-000001
186,7,AML check,2023-05-05 14:05:36.700624320+00:00,2023-05-05 14:31:16.026188559+00:00,1568,AML Investigator-000002
183,0,Check credit history,2023-05-05 14:07:10.653598154+00:00,2023-05-05 15:47:22.815197320+00:00,1569,Clerk-000001
182,0,Cancel application,2023-05-05 14:25:48.553110994+00:00,2023-05-05 14:30:48.553110994+00:00,1570,Clerk-000001
185,8,Check credit history,2023-05-05 14:47:09.131150636+00:00,2023-05-05 15:00:53.587132436+00:00,1571,Clerk-000005
180,0,Cancel application,2023-05-05 13:04:45.456752779+00:00,2023-05-05 13:09:45.456752779+00:00,1572,Clerk-000001
187,6,Appraise property,2023-05-05 13:40:28.157289591+00:00,2023-05-05 13:58:41.889055894+00:00,1573,Appraiser-000002
184,6,Appraise property,2023-05-05 14:24:00.575844501+00:00,2023-05-05 14:37:26.888999448+00:00,1575,Appraiser-000002
189,5,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:40:39.125425335+00:00,1576,Clerk-000004
184,13,Assess loan risk,2023-05-05 14:37:26.888999448+00:00,2023-05-05 14:57:26.888999448+00:00,1581,Loan Officer-000002
189,2,AML check,2023-05-05 14:40:39.125425335+00:00,2023-05-05 14:43:37.953844273+00:00,1582,AML Investigator-000001
190,12,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:07:06.341889755+00:00,1583,Clerk-000008
185,16,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1584,Loan Officer-000004
183,11,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1585,Loan Officer-000001
187,0,Check credit history,2023-05-05 13:58:41.889055894+00:00,2023-05-05 14:25:11.326508671+00:00,1586,Clerk-000001
186,10,Check credit history,2023-05-05 14:37:26.888999448+00:00,2023-05-05 14:46:47.116862005+00:00,1587,Clerk-000007
184,5,Reject application,2023-05-05 14:57:26.888999448+00:00,2023-05-05 15:07:26.888999448+00:00,1589,Clerk-000004
188,0,Check credit history,2023-05-08 07:00:00+00:00,2023-05-08 07:57:04.968255535+00:00,1591,Clerk-000001
185,0,Reject application,2023-05-08 07:20:00+00:00,2023-05-08 07:30:00+00:00,1592,Clerk-000001
183,0,Reject application,2023-05-08 07:20:00+00:00,2023-05-08 07:30:00+00:00,1593,Clerk-000001
189,5,Check credit history,2023-05-05 14:47:09.131150636+00:00,2023-05-05 15:39:21.148396327+00:00,1596,Clerk-000004
191,9,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:46:13.364983692+00:00,1597,Clerk-000006
188,7,AML check,2023-05-08 07:57:04.968255535+00:00,2023-05-08 08:32:59.612541865+00:00,1598,AML Investigator-000002
187,2,AML check,2023-05-05 14:43:37.953844273+00:00,2023-05-05 14:58:45.799325475+00:00,1599,AML Investigator-000001
186,3,Appraise property,2023-05-08 07:00:00+00:00,2023-05-08 07:08:13.334927987+00:00,1601,Appraiser-000001
190,8,Check credit history,2023-05-08 07:00:00+00:00,2023-05-08 07:05:55.586003426+00:00,1602,Clerk-000005
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:15:25.641190448+00:00,1603,Clerk-000002
188,3,Appraise property,2023-05-08 08:32:59.612541865+00:00,2023-05-08 08:33:25.931709369+00:00,1604,Appraiser-000001
189,6,Appraise property,2023-05-08 07:00:00+00:00,2023-05-08 08:01:44.898397623+00:00,1606,Appraiser-000002
190,7,AML check,2023-05-08 07:05:55.586003426+00:00,2023-05-08 07:27:45.132811869+00:00,1607,AML Investigator-000002
186,13,Assess loan risk,2023-05-08 07:08:13.334927987+00:00,2023-05-08 07:28:13.334927987+00:00,1608,Loan Officer-000002
191,3,Appraise property,2023-05-08 07:46:13.364983692+00:00,2023-05-08 07:46:53.122450807+00:00,1609,Appraiser-000001
192,2,AML check,2023-05-08 08:15:25.641190448+00:00,2023-05-08 08:38:22.159964961+00:00,1610,AML Investigator-000001
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:49:23.899320439+00:00,1611,Clerk-000003
188,11,Assess loan risk,2023-05-08 08:33:25.931709369+00:00,2023-05-08 08:53:25.931709369+00:00,1612,Loan Officer-000001
187,15,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1613,Loan Officer-000003
186,15,Design loan offer,2023-05-08 07:28:13.334927987+00:00,2023-05-08 07:40:38.346255494+00:00,1615,Loan Officer-000003
191,8,Check credit history,2023-05-08 07:46:53.122450807+00:00,2023-05-08 07:58:29.013227197+00:00,1616,Clerk-000005
189,13,Assess loan risk,2023-05-08 08:01:44.898397623+00:00,2023-05-08 08:21:44.898397623+00:00,1617,Loan Officer-000002
192,5,Check credit history,2023-05-08 08:38:22.159964961+00:00,2023-05-08 08:42:40.005479996+00:00,1618,Clerk-000004
193,7,AML check,2023-05-08 08:49:23.899320439+00:00,2023-05-08 09:11:42.174514793+00:00,1619,AML Investigator-000002
188,13,Design loan offer,2023-05-08 08:53:25.931709369+00:00,2023-05-08 08:55:12.739180771+00:00,1620,Loan Officer-000002
187,11,Design loan offer,2023-05-08 07:20:00+00:00,2023-05-08 07:27:24.163624259+00:00,1621,Loan Officer-000001
186,14,Approve loan offer,2023-05-08 07:40:38.346255494+00:00,2023-05-08 08:00:38.346255494+00:00,1622,Senior Officer-000001
191,2,AML check,2023-05-08 07:58:29.013227197+00:00,2023-05-08 08:10:23.323196672+00:00,1623,AML Investigator-000001
190,3,Appraise property,2023-05-08 08:01:44.898397623+00:00,2023-05-08 08:13:17.588533079+00:00,1624,Appraiser-000001
189,15,Design loan offer,2023-05-08 08:21:44.898397623+00:00,2023-05-08 08:43:55.837312107+00:00,1625,Loan Officer-000003
192,6,Appraise property,2023-05-08 08:42:40.005479996+00:00,2023-05-08 09:16:30.355270903+00:00,1626,Appraiser-000002
188,17,Approve loan offer,2023-05-08 08:55:12.739180771+00:00,2023-05-08 09:15:12.739180771+00:00,1627,Senior Officer-000002
193,3,Appraise property,2023-05-08 09:11:42.174514793+00:00,2023-05-08 09:45:09.293396167+00:00,1628,Appraiser-000001
187,17,Approve loan offer,2023-05-08 07:27:24.163624259+00:00,2023-05-08 07:47:24.163624259+00:00,1629,Senior Officer-000002
186,8,Cancel application,2023-05-08 08:00:38.346255494+00:00,2023-05-08 08:05:38.346255494+00:00,1630,Clerk-000005
191,16,Assess loan risk,2023-05-08 08:10:23.323196672+00:00,2023-05-08 08:30:23.323196672+00:00,1631,Loan Officer-000004
190,11,Assess loan risk,2023-05-08 08:13:17.588533079+00:00,2023-05-08 08:33:17.588533079+00:00,1632,Loan Officer-000001
189,14,Approve loan offer,2023-05-08 08:43:55.837312107+00:00,2023-05-08 09:03:55.837312107+00:00,1633,Senior Officer-000001
194,10,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:57:16.670527165+00:00,1634,Clerk-000007
188,0,Cancel application,2023-05-08 09:15:12.739180771+00:00,2023-05-08 09:20:12.739180771+00:00,1635,Clerk-000001
192,13,Assess loan risk,2023-05-08 09:16:30.355270903+00:00,2023-05-08 09:36:30.355270903+00:00,1636,Loan Officer-000002
193,8,Check credit history,2023-05-08 09:45:09.293396167+00:00,2023-05-08 09:55:53.380912387+00:00,1637,Clerk-000005
187,0,Cancel application,2023-05-08 07:47:24.163624259+00:00,2023-05-08 07:52:24.163624259+00:00,1638,Clerk-000001
190,13,Design loan offer,2023-05-08 08:33:17.588533079+00:00,2023-05-08 08:34:47.485122414+00:00,1639,Loan Officer-000002
189,8,Cancel application,2023-05-08 09:03:55.837312107+00:00,2023-05-08 09:08:55.837312107+00:00,1640,Clerk-000005
192,5,Reject application,2023-05-08 09:36:30.355270903+00:00,2023-05-08 09:46:30.355270903+00:00,1641,Clerk-000004
193,16,Assess loan risk,2023-05-08 09:55:53.380912387+00:00,2023-05-08 10:15:53.380912387+00:00,1642,Loan Officer-000004
194,1,Check credit history,2023-05-08 09:57:16.670527165+00:00,2023-05-08 09:57:26.504852755+00:00,1643,Clerk-000002
190,17,Approve loan offer,2023-05-08 08:34:47.485122414+00:00,2023-05-08 08:54:47.485122414+00:00,1644,Senior Officer-000002
193,0,Reject application,2023-05-08 10:15:53.380912387+00:00,2023-05-08 10:25:53.380912387+00:00,1645,Clerk-000001
191,0,Reject application,2023-05-08 08:30:23.323196672+00:00,2023-05-08 08:40:23.323196672+00:00,1646,Clerk-000001
190,0,Approve application,2023-05-08 08:54:47.485122414+00:00,2023-05-08 08:59:47.485122414+00:00,1647,Clerk-000001
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:44:18.661271090+00:00,1648,Clerk-000008
194,2,AML check,2023-05-08 09:57:26.504852755+00:00,2023-05-08 10:14:50.532080578+00:00,1649,AML Investigator-000001
196,9,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:13:06.031959952+00:00,1650,Clerk-000006
195,6,Appraise property,2023-05-08 09:44:18.661271090+00:00,2023-05-08 10:27:59.157863166+00:00,1651,Appraiser-000002
196,7,AML check,2023-05-08 10:13:06.031959952+00:00,2023-05-08 10:30:05.292876537+00:00,1652,AML Investigator-000002
194,3,Appraise property,2023-05-08 10:14:50.532080578+00:00,2023-05-08 11:00:47.471405939+00:00,1653,Appraiser-000001
197,4,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:57:13.815928618+00:00,1654,Clerk-000003
196,10,Check credit history,2023-05-08 10:30:05.292876537+00:00,2023-05-08 11:05:29.515427367+00:00,1655,Clerk-000007
194,11,Assess loan risk,2023-05-08 11:00:47.471405939+00:00,2023-05-08 11:20:47.471405939+00:00,1656,Loan Officer-000001
195,2,AML check,2023-05-08 10:27:59.157863166+00:00,2023-05-08 11:21:03.418460148+00:00,1657,AML Investigator-000001
197,7,AML check,2023-05-08 10:57:13.815928618+00:00,2023-05-08 11:25:14.993730832+00:00,1658,AML Investigator-000002
198,0,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:08:29.614344226+00:00,1659,Clerk-000001
196,3,Appraise property,2023-05-08 11:05:29.515427367+00:00,2023-05-08 11:31:44.995952091+00:00,1660,Appraiser-000001
194,0,Reject application,2023-05-08 11:20:47.471405939+00:00,2023-05-08 11:30:47.471405939+00:00,1661,Clerk-000001
195,5,Check credit history,2023-05-08 11:21:03.418460148+00:00,2023-05-08 11:23:46.958132607+00:00,1663,Clerk-000004
197,10,Check credit history,2023-05-08 11:25:14.993730832+00:00,2023-05-08 12:32:41.906678218+00:00,1664,Clerk-000007
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:54:39.963475188+00:00,1665,Clerk-000005
195,13,Assess loan risk,2023-05-08 11:23:46.958132607+00:00,2023-05-08 11:43:46.958132607+00:00,1666,Loan Officer-000002
198,1,Check credit history,2023-05-08 11:25:14.993730832+00:00,2023-05-08 11:41:52.817980294+00:00,1667,Clerk-000002
196,11,Assess loan risk,2023-05-08 11:31:44.995952091+00:00,2023-05-08 11:51:44.995952091+00:00,1668,Loan Officer-000001
199,2,AML check,2023-05-08 11:54:39.963475188+00:00,2023-05-08 12:24:03.070812710+00:00,1669,AML Investigator-000001
197,3,Appraise property,2023-05-08 12:32:41.906678218+00:00,2023-05-08 12:55:05.033670145+00:00,1670,Appraiser-000001
198,6,Appraise property,2023-05-08 11:41:52.817980294+00:00,2023-05-08 12:04:31.175113906+00:00,1671,Appraiser-000002
195,5,Reject application,2023-05-08 11:43:46.958132607+00:00,2023-05-08 11:53:46.958132607+00:00,1672,Clerk-000004
196,0,Reject application,2023-05-08 11:51:44.995952091+00:00,2023-05-08 12:01:44.995952091+00:00,1673,Clerk-000001
199,6,Appraise property,2023-05-08 12:24:03.070812710+00:00,2023-05-08 12:55:44.909386520+00:00,1674,Appraiser-000002
197,11,Assess loan risk,2023-05-08 12:55:05.033670145+00:00,2023-05-08 13:15:05.033670145+00:00,1675,Loan Officer-000001
198,7,AML check,2023-05-08 12:04:31.175113906+00:00,2023-05-08 12:32:11.963042517+00:00,1676,AML Investigator-000002
199,9,Check credit history,2023-05-08 12:55:44.909386520+00:00,2023-05-08 13:02:36.107060694+00:00,1677,Clerk-000006
197,13,Design loan offer,2023-05-08 13:15:05.033670145+00:00,2023-05-08 13:17:17.748146941+00:00,1678,Loan Officer-000002
199,16,Assess loan risk,2023-05-08 13:02:36.107060694+00:00,2023-05-08 13:22:36.107060694+00:00,1679,Loan Officer-000004
197,17,Approve loan offer,2023-05-08 13:17:17.748146941+00:00,2023-05-08 13:37:17.748146941+00:00,1680,Senior Officer-000002
198,11,Assess loan risk,2023-05-08 12:32:11.963042517+00:00,2023-05-08 12:52:11.963042517+00:00,1681,Loan Officer-000001
199,15,Design loan offer,2023-05-08 13:22:36.107060694+00:00,2023-05-08 13:25:44.658580850+00:00,1682,Loan Officer-000003
197,0,Approve application,2023-05-08 13:37:17.748146941+00:00,2023-05-08 13:42:17.748146941+00:00,1683,Clerk-000001
198,0,Reject application,2023-05-08 12:52:11.963042517+00:00,2023-05-08 13:02:11.963042517+00:00,1684,Clerk-000001
199,14,Approve loan offer,2023-05-08 13:25:44.658580850+00:00,2023-05-08 13:45:44.658580850+00:00,1685,Senior Officer-000001
199,8,Cancel application,2023-05-08 13:45:44.658580850+00:00,2023-05-08 13:50:44.658580850+00:00,1686,Clerk-000005
