case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
126,12,Reject application,2023-05-02 08:13:18.734156316+00:00,2023-05-02 08:23:18.734156316+00:00,1061,Clerk-000008
125,5,Cancel application,2023-05-02 09:16:28.414879775+00:00,2023-05-02 09:21:28.414879775+00:00,1062,Clerk-000004
131,5,Check credit history,2023-05-02 10:08:42.415596633+00:00,2023-05-02 10:30:20.591456425+00:00,1063,Clerk-000004
132,18,Applicant completes form,2023-05-02 10:13:00.249111666+00:00,2023-05-02 11:13:00.249111666+00:00,1064,Applicant-000001
128,13,Design loan offer,2023-05-02 10:54:54.000035184+00:00,2023-05-02 11:05:03.216265966+00:00,1065,Loan Officer-000002
133,6,Appraise property,2023-05-02 10:57:01.965854309+00:00,2023-05-02 12:14:15.384293721+00:00,1066,Appraiser-000002
134,12,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:01:20.393210232+00:00,1067,Clerk-000008
129,11,Assess loan risk,2023-05-02 11:08:14.029684109+00:00,2023-05-02 11:28:14.029684109+00:00,1068,Loan Officer-000001
130,16,Assess loan risk,2023-05-02 11:19:10.277808223+00:00,2023-05-02 11:39:10.277808223+00:00,1069,Loan Officer-000004
127,0,Cancel application,2023-05-02 12:22:14.238164519+00:00,2023-05-02 12:27:14.238164519+00:00,1070,Clerk-000001
134,4,Check credit history,2023-05-02 11:01:20.393210232+00:00,2023-05-02 11:23:05.192467051+00:00,1072,Clerk-000003
128,17,Approve loan offer,2023-05-02 11:05:03.216265966+00:00,2023-05-02 11:25:03.216265966+00:00,1073,Senior Officer-000002
132,12,Check application form completeness,2023-05-02 11:13:00.249111666+00:00,2023-05-02 11:18:30.336765486+00:00,1074,Clerk-000008
129,13,Design loan offer,2023-05-02 11:28:14.029684109+00:00,2023-05-02 11:33:24.004865525+00:00,1075,Loan Officer-000002
135,10,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:52:43.258095611+00:00,1076,Clerk-000007
130,1,Reject application,2023-05-02 11:39:10.277808223+00:00,2023-05-02 11:49:10.277808223+00:00,1077,Clerk-000002
133,2,AML check,2023-05-02 12:14:15.384293721+00:00,2023-05-02 12:19:27.098704247+00:00,1078,AML Investigator-000001
134,3,Appraise property,2023-05-02 11:23:05.192467051+00:00,2023-05-02 11:57:56.399588313+00:00,1079,Appraiser-000001
128,4,Cancel application,2023-05-02 11:25:03.216265966+00:00,2023-05-02 11:30:03.216265966+00:00,1080,Clerk-000003
129,14,Approve loan offer,2023-05-02 11:33:24.004865525+00:00,2023-05-02 11:53:24.004865525+00:00,1081,Senior Officer-000001
136,8,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:12:41.585415947+00:00,1082,Clerk-000005
131,3,Appraise property,2023-05-02 12:14:15.384293721+00:00,2023-05-02 12:43:04.428440815+00:00,1083,Appraiser-000001
133,9,Check credit history,2023-05-02 12:19:27.098704247+00:00,2023-05-02 12:53:46.972396569+00:00,1084,Clerk-000006
132,4,Return application back to applicant,2023-05-02 11:18:30.336765486+00:00,2023-05-02 11:23:30.336765486+00:00,1085,Clerk-000003
129,5,Approve application,2023-05-02 11:53:24.004865525+00:00,2023-05-02 11:58:24.004865525+00:00,1086,Clerk-000004
134,7,AML check,2023-05-02 11:57:56.399588313+00:00,2023-05-02 12:15:56.164107301+00:00,1087,AML Investigator-000002
136,5,Check credit history,2023-05-02 12:12:41.585415947+00:00,2023-05-02 12:54:11.110872205+00:00,1088,Clerk-000004
137,12,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:47:20.435024006+00:00,1089,Clerk-000008
131,11,Assess loan risk,2023-05-02 12:43:04.428440815+00:00,2023-05-02 13:03:04.428440815+00:00,1090,Loan Officer-000001
133,16,Assess loan risk,2023-05-02 12:53:46.972396569+00:00,2023-05-02 13:13:46.972396569+00:00,1091,Loan Officer-000004
132,18,Applicant completes form,2023-05-02 11:23:30.336765486+00:00,2023-05-02 12:23:30.336765486+00:00,1092,Applicant-000001
135,6,Appraise property,2023-05-02 12:14:15.384293721+00:00,2023-05-02 12:31:21.470054382+00:00,1093,Appraiser-000002
137,9,Return application back to applicant,2023-05-02 12:47:20.435024006+00:00,2023-05-02 12:52:20.435024006+00:00,1094,Clerk-000006
136,2,AML check,2023-05-02 12:54:11.110872205+00:00,2023-05-03 07:20:43.609355858+00:00,1095,AML Investigator-000001
138,4,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:16:28.382774196+00:00,1096,Clerk-000003
131,15,Design loan offer,2023-05-02 13:03:04.428440815+00:00,2023-05-02 13:31:34.718406776+00:00,1097,Loan Officer-000003
133,4,Reject application,2023-05-02 13:13:46.972396569+00:00,2023-05-02 13:23:46.972396569+00:00,1098,Clerk-000003
134,16,Assess loan risk,2023-05-02 12:15:56.164107301+00:00,2023-05-02 12:35:56.164107301+00:00,1099,Loan Officer-000004
132,12,Check application form completeness,2023-05-02 12:23:30.336765486+00:00,2023-05-02 12:39:21.338392916+00:00,1100,Clerk-000008
135,2,AML check,2023-05-02 12:31:21.470054382+00:00,2023-05-02 12:49:08.622083144+00:00,1101,AML Investigator-000001
137,18,Applicant completes form,2023-05-02 12:52:20.435024006+00:00,2023-05-02 13:52:20.435024006+00:00,1102,Applicant-000001
138,3,Appraise property,2023-05-02 13:16:28.382774196+00:00,2023-05-02 13:33:07.906702613+00:00,1103,Appraiser-000001
136,3,Appraise property,2023-05-03 07:20:43.609355858+00:00,2023-05-03 07:48:29.339623105+00:00,1104,Appraiser-000001
134,13,Design loan offer,2023-05-02 12:35:56.164107301+00:00,2023-05-02 12:47:11.575768611+00:00,1105,Loan Officer-000002
132,8,Return application back to applicant,2023-05-02 12:39:21.338392916+00:00,2023-05-02 12:44:21.338392916+00:00,1106,Clerk-000005
135,12,Check credit history,2023-05-02 12:49:08.622083144+00:00,2023-05-02 13:42:22.641773740+00:00,1107,Clerk-000008
139,1,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:33:55.112729761+00:00,1108,Clerk-000002
131,14,Approve loan offer,2023-05-02 13:31:34.718406776+00:00,2023-05-02 13:51:34.718406776+00:00,1109,Senior Officer-000001
138,9,Check credit history,2023-05-02 13:33:07.906702613+00:00,2023-05-02 13:46:23.018192094+00:00,1110,Clerk-000006
137,9,Check application form completeness,2023-05-02 13:52:20.435024006+00:00,2023-05-02 13:58:37.022004712+00:00,1111,Clerk-000006
136,15,Assess loan risk,2023-05-03 07:48:29.339623105+00:00,2023-05-03 08:08:29.339623105+00:00,1112,Loan Officer-000003
134,17,Approve loan offer,2023-05-02 12:47:11.575768611+00:00,2023-05-02 13:07:11.575768611+00:00,1114,Senior Officer-000002
139,7,AML check,2023-05-02 13:33:55.112729761+00:00,2023-05-02 14:00:23.142596451+00:00,1115,AML Investigator-000002
135,13,Assess loan risk,2023-05-02 13:42:22.641773740+00:00,2023-05-02 14:02:22.641773740+00:00,1116,Loan Officer-000002
131,10,Cancel application,2023-05-02 13:51:34.718406776+00:00,2023-05-02 13:56:34.718406776+00:00,1118,Clerk-000007
137,4,Check credit history,2023-05-02 13:58:37.022004712+00:00,2023-05-02 15:13:20.460842519+00:00,1119,Clerk-000003
140,0,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:59:34.243204340+00:00,1120,Clerk-000001
136,16,Design loan offer,2023-05-03 08:08:29.339623105+00:00,2023-05-03 08:16:58.496817032+00:00,1121,Loan Officer-000004
134,5,Cancel application,2023-05-02 13:07:11.575768611+00:00,2023-05-02 13:12:11.575768611+00:00,1122,Clerk-000004
132,18,Applicant completes form,2023-05-02 13:52:20.435024006+00:00,2023-05-02 14:52:20.435024006+00:00,1123,Applicant-000001
135,11,Design loan offer,2023-05-02 14:02:22.641773740+00:00,2023-05-02 14:23:14.873103644+00:00,1124,Loan Officer-000001
141,8,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:46:17.417297203+00:00,1125,Clerk-000005
140,4,Check credit history,2023-05-02 14:59:34.243204340+00:00,2023-05-02 15:04:39.748148163+00:00,1126,Clerk-000003
137,7,AML check,2023-05-02 15:13:20.460842519+00:00,2023-05-03 08:03:17.534857240+00:00,1127,AML Investigator-000002
138,2,AML check,2023-05-03 07:20:43.609355858+00:00,2023-05-03 07:23:45.523373310+00:00,1128,AML Investigator-000001
136,17,Approve loan offer,2023-05-03 08:16:58.496817032+00:00,2023-05-03 08:36:58.496817032+00:00,1129,Senior Officer-000002
135,17,Approve loan offer,2023-05-02 14:23:14.873103644+00:00,2023-05-02 14:43:14.873103644+00:00,1130,Senior Officer-000002
141,3,Appraise property,2023-05-02 14:46:17.417297203+00:00,2023-05-02 14:56:00.182276968+00:00,1131,Appraiser-000001
132,12,Check application form completeness,2023-05-02 14:52:20.435024006+00:00,2023-05-02 15:22:23.843272622+00:00,1132,Clerk-000008
142,5,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:22:40.315737357+00:00,1133,Clerk-000004
140,7,AML check,2023-05-03 08:03:17.534857240+00:00,2023-05-03 08:31:14.150215125+00:00,1134,AML Investigator-000002
138,13,Assess loan risk,2023-05-03 07:23:45.523373310+00:00,2023-05-03 07:43:45.523373310+00:00,1135,Loan Officer-000002
137,6,Appraise property,2023-05-03 08:03:17.534857240+00:00,2023-05-03 10:20:59.154365180+00:00,1136,Appraiser-000002
136,8,Cancel application,2023-05-03 08:36:58.496817032+00:00,2023-05-03 08:41:58.496817032+00:00,1137,Clerk-000005
139,3,Appraise property,2023-05-02 14:00:23.142596451+00:00,2023-05-02 14:13:57.476037131+00:00,1138,Appraiser-000001
135,1,Approve application,2023-05-02 14:43:14.873103644+00:00,2023-05-02 14:48:14.873103644+00:00,1139,Clerk-000002
141,8,Check credit history,2023-05-02 14:56:00.182276968+00:00,2023-05-02 15:52:54.180611807+00:00,1140,Clerk-000005
132,10,Check application form completeness,2023-05-02 15:22:23.843272622+00:00,2023-05-02 15:48:12.191204118+00:00,1141,Clerk-000007
142,1,Check credit history,2023-05-02 15:22:40.315737357+00:00,2023-05-02 16:05:51.999325066+00:00,1142,Clerk-000002
143,9,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:55:12.750036967+00:00,1143,Clerk-000006
138,16,Design loan offer,2023-05-03 07:43:45.523373310+00:00,2023-05-03 07:56:26.261185449+00:00,1144,Loan Officer-000004
140,6,Appraise property,2023-05-03 10:20:59.154365180+00:00,2023-05-03 10:47:20.334740930+00:00,1145,Appraiser-000002
139,0,Check credit history,2023-05-02 14:13:57.476037131+00:00,2023-05-02 14:18:13.418362305+00:00,1146,Clerk-000001
143,2,AML check,2023-05-03 07:55:12.750036967+00:00,2023-05-03 08:04:05.768770118+00:00,1149,AML Investigator-000001
138,14,Approve loan offer,2023-05-03 07:56:26.261185449+00:00,2023-05-03 08:16:26.261185449+00:00,1150,Senior Officer-000001
144,0,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:31:27.259588689+00:00,1151,Clerk-000001
137,11,Assess loan risk,2023-05-03 10:20:59.154365180+00:00,2023-05-03 10:40:59.154365180+00:00,1152,Loan Officer-000001
140,11,Assess loan risk,2023-05-03 10:47:20.334740930+00:00,2023-05-03 11:07:20.334740930+00:00,1153,Loan Officer-000001
139,13,Assess loan risk,2023-05-02 14:18:13.418362305+00:00,2023-05-02 14:38:13.418362305+00:00,1154,Loan Officer-000002
132,9,Check credit history,2023-05-02 15:48:12.191204118+00:00,2023-05-02 16:17:43.745913503+00:00,1155,Clerk-000006
143,0,Check credit history,2023-05-03 08:04:05.768770118+00:00,2023-05-03 08:24:29.296507049+00:00,1158,Clerk-000001
138,8,Cancel application,2023-05-03 08:16:26.261185449+00:00,2023-05-03 08:21:26.261185449+00:00,1159,Clerk-000005
145,4,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:01:40.784848594+00:00,1160,Clerk-000003
144,2,AML check,2023-05-03 08:31:27.259588689+00:00,2023-05-03 08:38:00.108180028+00:00,1161,AML Investigator-000001
137,15,Design loan offer,2023-05-03 10:40:59.154365180+00:00,2023-05-03 10:42:39.736218474+00:00,1162,Loan Officer-000003
140,5,Reject application,2023-05-03 11:07:20.334740930+00:00,2023-05-03 11:17:20.334740930+00:00,1163,Clerk-000004
139,11,Design loan offer,2023-05-02 14:38:13.418362305+00:00,2023-05-02 14:49:26.538356594+00:00,1164,Loan Officer-000001
132,3,Appraise property,2023-05-02 16:17:43.745913503+00:00,2023-05-03 07:55:22.059340123+00:00,1165,Appraiser-000001
142,7,AML check,2023-05-03 08:31:14.150215125+00:00,2023-05-03 08:45:49.389714501+00:00,1167,AML Investigator-000002
144,8,Check credit history,2023-05-03 08:38:00.108180028+00:00,2023-05-03 09:07:54.786090584+00:00,1168,Clerk-000005
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:14:55.666831511+00:00,1169,Clerk-000008
145,3,Appraise property,2023-05-03 09:01:40.784848594+00:00,2023-05-03 09:11:29.925798456+00:00,1170,Appraiser-000001
137,14,Approve loan offer,2023-05-03 10:42:39.736218474+00:00,2023-05-03 11:02:39.736218474+00:00,1171,Senior Officer-000001
139,17,Approve loan offer,2023-05-02 14:49:26.538356594+00:00,2023-05-03 07:09:26.538356594+00:00,1172,Senior Officer-000002
141,2,AML check,2023-05-03 08:04:05.768770118+00:00,2023-05-03 08:14:13.940854205+00:00,1174,AML Investigator-000001
142,3,Appraise property,2023-05-03 09:11:29.925798456+00:00,2023-05-03 09:57:28.502561974+00:00,1176,Appraiser-000001
145,8,Check credit history,2023-05-03 09:11:29.925798456+00:00,2023-05-03 09:49:45.233152352+00:00,1178,Clerk-000005
147,10,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:53:46.349836275+00:00,1180,Clerk-000007
137,4,Cancel application,2023-05-03 11:02:39.736218474+00:00,2023-05-03 11:07:39.736218474+00:00,1181,Clerk-000003
139,8,Cancel application,2023-05-03 07:09:26.538356594+00:00,2023-05-03 07:14:26.538356594+00:00,1182,Clerk-000005
141,13,Assess loan risk,2023-05-03 08:14:13.940854205+00:00,2023-05-03 08:34:13.940854205+00:00,1184,Loan Officer-000002
145,2,AML check,2023-05-03 09:49:45.233152352+00:00,2023-05-03 10:17:17.548590757+00:00,1185,AML Investigator-000001
147,9,Return application back to applicant,2023-05-03 09:53:46.349836275+00:00,2023-05-03 09:58:46.349836275+00:00,1186,Clerk-000006
142,16,Assess loan risk,2023-05-03 09:57:28.502561974+00:00,2023-05-03 10:17:28.502561974+00:00,1187,Loan Officer-000004
148,1,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:21:44.454105499+00:00,1188,Clerk-000002
146,10,Check credit history,2023-05-03 10:20:59.154365180+00:00,2023-05-03 11:47:21.668355285+00:00,1189,Clerk-000007
143,6,Appraise property,2023-05-03 10:47:20.334740930+00:00,2023-05-03 11:17:40.068177897+00:00,1190,Appraiser-000002
144,3,Appraise property,2023-05-03 10:47:20.334740930+00:00,2023-05-03 11:08:40.873977252+00:00,1191,Appraiser-000001
141,15,Design loan offer,2023-05-03 08:34:13.940854205+00:00,2023-05-03 08:46:10.281111032+00:00,1192,Loan Officer-000003
147,18,Applicant completes form,2023-05-03 09:58:46.349836275+00:00,2023-05-03 10:58:46.349836275+00:00,1193,Applicant-000001
145,13,Assess loan risk,2023-05-03 10:17:17.548590757+00:00,2023-05-03 10:37:17.548590757+00:00,1194,Loan Officer-000002
142,9,Reject application,2023-05-03 10:17:28.502561974+00:00,2023-05-03 10:27:28.502561974+00:00,1195,Clerk-000006
148,5,Check credit history,2023-05-03 10:21:44.454105499+00:00,2023-05-03 12:07:06.939049115+00:00,1196,Clerk-000004
149,8,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:46:01.093758883+00:00,1197,Clerk-000005
144,16,Assess loan risk,2023-05-03 11:08:40.873977252+00:00,2023-05-03 11:28:40.873977252+00:00,1198,Loan Officer-000004
143,11,Assess loan risk,2023-05-03 11:17:40.068177897+00:00,2023-05-03 11:37:40.068177897+00:00,1199,Loan Officer-000001
146,6,Appraise property,2023-05-03 11:47:21.668355285+00:00,2023-05-03 12:17:56.022939466+00:00,1200,Appraiser-000002
141,17,Approve loan offer,2023-05-03 08:46:10.281111032+00:00,2023-05-03 09:06:10.281111032+00:00,1202,Senior Officer-000002
147,1,Check application form completeness,2023-05-03 10:58:46.349836275+00:00,2023-05-03 11:24:45.547781319+00:00,1204,Clerk-000002
150,0,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:05:07.699960969+00:00,1205,Clerk-000001
144,8,Reject application,2023-05-03 11:28:40.873977252+00:00,2023-05-03 11:38:40.873977252+00:00,1206,Clerk-000005
143,10,Reject application,2023-05-03 11:37:40.068177897+00:00,2023-05-03 11:47:40.068177897+00:00,1207,Clerk-000007
148,6,Appraise property,2023-05-03 12:17:56.022939466+00:00,2023-05-03 12:57:25.639718808+00:00,1208,Appraiser-000002
146,7,AML check,2023-05-03 12:17:56.022939466+00:00,2023-05-03 12:45:58.077152214+00:00,1209,AML Investigator-000002
132,2,AML check,2023-05-03 08:38:00.108180028+00:00,2023-05-03 09:08:55.755501091+00:00,1210,AML Investigator-000001
141,5,Cancel application,2023-05-03 09:06:10.281111032+00:00,2023-05-03 09:11:10.281111032+00:00,1211,Clerk-000004
145,1,Reject application,2023-05-03 10:37:17.548590757+00:00,2023-05-03 10:47:17.548590757+00:00,1212,Clerk-000002
150,1,Check credit history,2023-05-03 11:05:07.699960969+00:00,2023-05-03 11:21:43.340567948+00:00,1213,Clerk-000002
149,5,Check credit history,2023-05-03 11:17:40.068177897+00:00,2023-05-03 11:33:50.522872202+00:00,1214,Clerk-000004
147,5,Return application back to applicant,2023-05-03 11:24:45.547781319+00:00,2023-05-03 11:29:45.547781319+00:00,1215,Clerk-000004
151,12,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:35:30.580628755+00:00,1216,Clerk-000008
146,11,Assess loan risk,2023-05-03 12:45:58.077152214+00:00,2023-05-03 13:05:58.077152214+00:00,1217,Loan Officer-000001
148,2,AML check,2023-05-03 12:57:25.639718808+00:00,2023-05-03 13:12:39.896692077+00:00,1218,AML Investigator-000001
132,16,Assess loan risk,2023-05-03 09:08:55.755501091+00:00,2023-05-03 09:28:55.755501091+00:00,1219,Loan Officer-000004
150,3,Appraise property,2023-05-03 11:21:43.340567948+00:00,2023-05-03 11:52:53.864049764+00:00,1220,Appraiser-000001
147,18,Applicant completes form,2023-05-03 11:29:45.547781319+00:00,2023-05-04 08:00:00.000000319+00:00,1221,Applicant-000001
149,2,AML check,2023-05-03 11:33:50.522872202+00:00,2023-05-03 11:38:43.922208110+00:00,1222,AML Investigator-000001
151,8,Check credit history,2023-05-03 11:35:30.580628755+00:00,2023-05-03 12:04:04.892429793+00:00,1223,Clerk-000005
146,16,Design loan offer,2023-05-03 13:05:58.077152214+00:00,2023-05-03 13:32:45.550390329+00:00,1224,Loan Officer-000004
148,11,Assess loan risk,2023-05-03 13:12:39.896692077+00:00,2023-05-03 13:32:39.896692077+00:00,1225,Loan Officer-000001
132,15,Design loan offer,2023-05-03 09:28:55.755501091+00:00,2023-05-03 09:36:37.152315535+00:00,1226,Loan Officer-000003
150,2,AML check,2023-05-03 11:52:53.864049764+00:00,2023-05-03 12:39:55.799566224+00:00,1227,AML Investigator-000001
152,9,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:02:10.040482388+00:00,1228,Clerk-000006
151,3,Appraise property,2023-05-03 12:04:04.892429793+00:00,2023-05-03 12:06:05.692999835+00:00,1229,Appraiser-000001
153,0,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:46:52.241827514+00:00,1230,Clerk-000001
148,8,Reject application,2023-05-03 13:32:39.896692077+00:00,2023-05-03 13:42:39.896692077+00:00,1231,Clerk-000005
146,17,Approve loan offer,2023-05-03 13:32:45.550390329+00:00,2023-05-03 13:52:45.550390329+00:00,1232,Senior Officer-000002
