case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
179,4,Check application form completeness,2023-05-05 11:03:21.227356989+00:00,2023-05-05 11:23:00.193996810+00:00,1469,Clerk-000003
178,11,Design loan offer,2023-05-05 10:39:20.338510965+00:00,2023-05-05 10:50:41.627062127+00:00,1470,Loan Officer-000001
177,14,Approve loan offer,2023-05-05 10:39:31.822282722+00:00,2023-05-05 10:59:31.822282722+00:00,1471,Senior Officer-000001
180,6,Appraise property,2023-05-05 10:44:33.442239087+00:00,2023-05-05 10:48:44.286999290+00:00,1472,Appraiser-000002
181,3,Appraise property,2023-05-05 11:16:50.975016556+00:00,2023-05-05 11:24:23.555304720+00:00,1473,Appraiser-000001
182,8,Check credit history,2023-05-05 11:19:43.188478883+00:00,2023-05-05 11:25:39.921347561+00:00,1474,Clerk-000005
179,7,AML check,2023-05-05 11:23:00.193996810+00:00,2023-05-05 12:04:04.435362394+00:00,1475,AML Investigator-000002
175,14,Approve loan offer,2023-05-05 10:08:07.052780480+00:00,2023-05-05 10:28:07.052780480+00:00,1476,Senior Officer-000001
180,16,Assess loan risk,2023-05-05 10:48:44.286999290+00:00,2023-05-05 11:08:44.286999290+00:00,1477,Loan Officer-000004
178,17,Approve loan offer,2023-05-05 10:50:41.627062127+00:00,2023-05-05 11:10:41.627062127+00:00,1478,Senior Officer-000002
177,9,Approve application,2023-05-05 10:59:31.822282722+00:00,2023-05-05 11:04:31.822282722+00:00,1479,Clerk-000006
181,12,Check credit history,2023-05-05 11:24:23.555304720+00:00,2023-05-05 12:13:01.473517564+00:00,1480,Clerk-000008
182,2,AML check,2023-05-05 11:25:39.921347561+00:00,2023-05-05 13:07:30.618690595+00:00,1481,AML Investigator-000001
183,1,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:36:09.137687423+00:00,1482,Clerk-000002
179,3,Appraise property,2023-05-05 12:04:04.435362394+00:00,2023-05-05 12:25:07.207778664+00:00,1483,Appraiser-000001
175,9,Cancel application,2023-05-05 10:28:07.052780480+00:00,2023-05-05 10:33:07.052780480+00:00,1484,Clerk-000006
178,4,Cancel application,2023-05-05 11:10:41.627062127+00:00,2023-05-05 11:15:41.627062127+00:00,1485,Clerk-000003
183,9,Check credit history,2023-05-05 11:36:09.137687423+00:00,2023-05-05 13:02:03.413370647+00:00,1486,Clerk-000006
184,5,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:19:38.669115402+00:00,1487,Clerk-000004
181,16,Assess loan risk,2023-05-05 12:13:01.473517564+00:00,2023-05-05 12:33:01.473517564+00:00,1488,Loan Officer-000004
179,8,Check credit history,2023-05-05 12:25:07.207778664+00:00,2023-05-05 12:26:07.112500935+00:00,1489,Clerk-000005
182,6,Appraise property,2023-05-05 13:07:30.618690595+00:00,2023-05-05 14:04:11.082011393+00:00,1490,Appraiser-000002
179,13,Assess loan risk,2023-05-05 12:26:07.112500935+00:00,2023-05-05 12:46:07.112500935+00:00,1491,Loan Officer-000002
185,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:42:58.946039022+00:00,1492,Clerk-000001
181,15,Design loan offer,2023-05-05 12:33:01.473517564+00:00,2023-05-05 12:43:12.563954829+00:00,1493,Loan Officer-000003
183,3,Appraise property,2023-05-05 13:02:03.413370647+00:00,2023-05-05 13:12:49.759674209+00:00,1494,Appraiser-000001
182,11,Assess loan risk,2023-05-05 14:04:11.082011393+00:00,2023-05-05 14:24:11.082011393+00:00,1495,Loan Officer-000001
180,9,Reject application,2023-05-05 11:08:44.286999290+00:00,2023-05-05 11:18:44.286999290+00:00,1496,Clerk-000006
184,3,Appraise property,2023-05-05 12:25:07.207778664+00:00,2023-05-05 12:33:03.938338828+00:00,1497,Appraiser-000001
185,7,AML check,2023-05-05 12:42:58.946039022+00:00,2023-05-05 13:48:09.436107558+00:00,1498,AML Investigator-000002
181,14,Approve loan offer,2023-05-05 12:43:12.563954829+00:00,2023-05-05 13:03:12.563954829+00:00,1499,Senior Officer-000001
179,15,Design loan offer,2023-05-05 12:46:07.112500935+00:00,2023-05-05 12:57:13.738788249+00:00,1500,Loan Officer-000003
186,4,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:48:01.055576244+00:00,1501,Clerk-000003
183,2,AML check,2023-05-05 13:12:49.759674209+00:00,2023-05-05 13:56:25.000592300+00:00,1502,AML Investigator-000001
182,13,Design loan offer,2023-05-05 14:24:11.082011393+00:00,2023-05-05 14:26:31.864096+00:00,1503,Loan Officer-000002
179,17,Approve loan offer,2023-05-05 12:57:13.738788249+00:00,2023-05-05 13:17:13.738788249+00:00,1504,Senior Officer-000002
181,8,Approve application,2023-05-05 13:03:12.563954829+00:00,2023-05-05 13:08:12.563954829+00:00,1505,Clerk-000005
187,9,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:48:45.234311352+00:00,1506,Clerk-000006
186,7,AML check,2023-05-05 13:48:09.436107558+00:00,2023-05-05 14:02:22.366028576+00:00,1507,AML Investigator-000002
185,3,Appraise property,2023-05-05 13:48:09.436107558+00:00,2023-05-05 13:52:07.300489406+00:00,1508,Appraiser-000001
183,15,Assess loan risk,2023-05-05 13:56:25.000592300+00:00,2023-05-05 14:16:25.000592300+00:00,1509,Loan Officer-000003
182,17,Approve loan offer,2023-05-05 14:26:31.864096+00:00,2023-05-05 14:46:31.864096+00:00,1510,Senior Officer-000002
184,8,Check credit history,2023-05-05 12:33:03.938338828+00:00,2023-05-05 13:10:09.492469708+00:00,1511,Clerk-000005
185,10,Check credit history,2023-05-05 13:52:07.300489406+00:00,2023-05-05 14:03:48.112295848+00:00,1513,Clerk-000007
188,1,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:11:34.724994756+00:00,1514,Clerk-000002
186,9,Check credit history,2023-05-05 14:02:22.366028576+00:00,2023-05-05 14:24:23.012609859+00:00,1515,Clerk-000006
183,13,Design loan offer,2023-05-05 14:16:25.000592300+00:00,2023-05-05 14:28:05.907171101+00:00,1516,Loan Officer-000002
182,1,Approve application,2023-05-05 14:46:31.864096+00:00,2023-05-05 14:51:31.864096+00:00,1517,Clerk-000002
184,2,AML check,2023-05-05 13:56:25.000592300+00:00,2023-05-05 14:20:31.169147568+00:00,1518,AML Investigator-000001
179,5,Approve application,2023-05-05 13:17:13.738788249+00:00,2023-05-05 13:22:13.738788249+00:00,1519,Clerk-000004
185,16,Assess loan risk,2023-05-05 14:03:48.112295848+00:00,2023-05-05 14:23:48.112295848+00:00,1521,Loan Officer-000004
188,3,Appraise property,2023-05-05 14:11:34.724994756+00:00,2023-05-05 14:21:28.123350785+00:00,1522,Appraiser-000001
186,6,Appraise property,2023-05-05 14:24:23.012609859+00:00,2023-05-08 07:12:58.978148557+00:00,1523,Appraiser-000002
183,14,Approve loan offer,2023-05-05 14:28:05.907171101+00:00,2023-05-05 14:48:05.907171101+00:00,1524,Senior Officer-000001
189,12,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:41:59.690693898+00:00,1525,Clerk-000008
187,12,Check credit history,2023-05-05 14:20:31.169147568+00:00,2023-05-05 14:26:32.200459786+00:00,1526,Clerk-000008
188,4,Check credit history,2023-05-05 14:21:28.123350785+00:00,2023-05-05 15:02:55.315099654+00:00,1527,Clerk-000003
185,16,Design loan offer,2023-05-05 14:23:48.112295848+00:00,2023-05-05 14:25:38.285483981+00:00,1528,Loan Officer-000004
189,3,Appraise property,2023-05-05 14:41:59.690693898+00:00,2023-05-05 14:44:09.128786423+00:00,1529,Appraiser-000001
183,0,Cancel application,2023-05-05 14:48:05.907171101+00:00,2023-05-05 14:53:05.907171101+00:00,1530,Clerk-000001
186,11,Assess loan risk,2023-05-08 07:12:58.978148557+00:00,2023-05-08 07:32:58.978148557+00:00,1531,Loan Officer-000001
184,15,Assess loan risk,2023-05-05 14:20:31.169147568+00:00,2023-05-05 14:40:31.169147568+00:00,1532,Loan Officer-000003
189,1,Check credit history,2023-05-05 14:44:09.128786423+00:00,2023-05-05 15:41:13.170972235+00:00,1535,Clerk-000002
188,2,AML check,2023-05-05 15:02:55.315099654+00:00,2023-05-08 07:01:23.212322954+00:00,1536,AML Investigator-000001
186,13,Design loan offer,2023-05-08 07:32:58.978148557+00:00,2023-05-08 07:48:51.075779147+00:00,1537,Loan Officer-000002
184,1,Reject application,2023-05-05 14:40:31.169147568+00:00,2023-05-05 14:50:31.169147568+00:00,1538,Clerk-000002
187,7,AML check,2023-05-05 14:44:09.128786423+00:00,2023-05-08 07:07:40.038322544+00:00,1539,AML Investigator-000002
185,17,Approve loan offer,2023-05-05 14:48:05.907171101+00:00,2023-05-08 07:08:05.907171100+00:00,1540,Senior Officer-000002
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:09:55.457997675+00:00,1541,Clerk-000005
189,7,AML check,2023-05-08 07:07:40.038322544+00:00,2023-05-08 08:05:15.884259821+00:00,1542,AML Investigator-000002
188,16,Assess loan risk,2023-05-08 07:01:23.212322954+00:00,2023-05-08 07:21:23.212322954+00:00,1543,Loan Officer-000004
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:31:43.126819899+00:00,1544,Clerk-000004
186,17,Approve loan offer,2023-05-08 07:48:51.075779147+00:00,2023-05-08 08:08:51.075779147+00:00,1545,Senior Officer-000002
187,6,Appraise property,2023-05-08 07:12:58.978148557+00:00,2023-05-08 08:41:07.713558758+00:00,1546,Appraiser-000002
185,5,Approve application,2023-05-08 07:08:05.907171100+00:00,2023-05-08 07:13:05.907171100+00:00,1547,Clerk-000004
188,11,Design loan offer,2023-05-08 07:21:23.212322954+00:00,2023-05-08 07:41:32.767974479+00:00,1548,Loan Officer-000001
191,3,Appraise property,2023-05-08 07:31:43.126819899+00:00,2023-05-08 08:09:42.870622106+00:00,1549,Appraiser-000001
192,10,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:53:50.304523751+00:00,1550,Clerk-000007
189,11,Assess loan risk,2023-05-08 08:05:15.884259821+00:00,2023-05-08 08:25:15.884259821+00:00,1551,Loan Officer-000001
186,8,Approve application,2023-05-08 08:08:51.075779147+00:00,2023-05-08 08:13:51.075779147+00:00,1552,Clerk-000005
190,10,Check credit history,2023-05-05 15:09:55.457997675+00:00,2023-05-05 15:45:44.319724858+00:00,1553,Clerk-000007
191,12,Check credit history,2023-05-08 08:09:42.870622106+00:00,2023-05-08 08:15:04.623534117+00:00,1554,Clerk-000008
187,13,Assess loan risk,2023-05-08 08:41:07.713558758+00:00,2023-05-08 09:01:07.713558758+00:00,1555,Loan Officer-000002
192,0,Return application back to applicant,2023-05-08 08:53:50.304523751+00:00,2023-05-08 08:58:50.304523751+00:00,1556,Clerk-000001
188,14,Approve loan offer,2023-05-08 07:41:32.767974479+00:00,2023-05-08 08:01:32.767974479+00:00,1558,Senior Officer-000001
191,2,AML check,2023-05-08 08:15:04.623534117+00:00,2023-05-08 08:26:21.225890708+00:00,1559,AML Investigator-000001
189,15,Design loan offer,2023-05-08 08:25:15.884259821+00:00,2023-05-08 08:59:28.041362455+00:00,1560,Loan Officer-000003
193,9,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:39:52.356099752+00:00,1561,Clerk-000006
192,18,Applicant completes form,2023-05-08 08:58:50.304523751+00:00,2023-05-08 09:58:50.304523751+00:00,1562,Applicant-000001
187,15,Design loan offer,2023-05-08 09:01:07.713558758+00:00,2023-05-08 09:10:04.697168725+00:00,1563,Loan Officer-000003
188,8,Cancel application,2023-05-08 08:01:32.767974479+00:00,2023-05-08 08:06:32.767974479+00:00,1564,Clerk-000005
191,16,Assess loan risk,2023-05-08 08:26:21.225890708+00:00,2023-05-08 08:46:21.225890708+00:00,1565,Loan Officer-000004
193,7,AML check,2023-05-08 08:39:52.356099752+00:00,2023-05-08 08:42:52.546835656+00:00,1566,AML Investigator-000002
190,3,Appraise property,2023-05-08 08:41:07.713558758+00:00,2023-05-08 09:35:12.913278487+00:00,1567,Appraiser-000001
189,14,Approve loan offer,2023-05-08 08:59:28.041362455+00:00,2023-05-08 09:19:28.041362455+00:00,1568,Senior Officer-000001
194,1,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:15:42.801683295+00:00,1569,Clerk-000002
187,17,Approve loan offer,2023-05-08 09:10:04.697168725+00:00,2023-05-08 09:30:04.697168725+00:00,1570,Senior Officer-000002
192,10,Check application form completeness,2023-05-08 09:58:50.304523751+00:00,2023-05-08 10:17:25.751647024+00:00,1571,Clerk-000007
191,8,Reject application,2023-05-08 08:46:21.225890708+00:00,2023-05-08 08:56:21.225890708+00:00,1572,Clerk-000005
194,6,Appraise property,2023-05-08 09:15:42.801683295+00:00,2023-05-08 10:07:40.573321442+00:00,1573,Appraiser-000002
189,9,Cancel application,2023-05-08 09:19:28.041362455+00:00,2023-05-08 09:24:28.041362455+00:00,1574,Clerk-000006
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:33:40.217292321+00:00,1575,Clerk-000003
187,12,Approve application,2023-05-08 09:30:04.697168725+00:00,2023-05-08 09:35:04.697168725+00:00,1576,Clerk-000008
190,7,AML check,2023-05-08 09:35:12.913278487+00:00,2023-05-08 10:11:58.508600369+00:00,1577,AML Investigator-000002
192,1,Check credit history,2023-05-08 10:17:25.751647024+00:00,2023-05-08 10:22:09.009277098+00:00,1578,Clerk-000002
193,1,Check credit history,2023-05-08 08:42:52.546835656+00:00,2023-05-08 09:12:19.193769906+00:00,1579,Clerk-000002
195,8,Check credit history,2023-05-08 09:33:40.217292321+00:00,2023-05-08 09:49:46.603058936+00:00,1580,Clerk-000005
194,0,Check credit history,2023-05-08 10:07:40.573321442+00:00,2023-05-08 10:16:18.278234158+00:00,1581,Clerk-000001
190,11,Assess loan risk,2023-05-08 10:11:58.508600369+00:00,2023-05-08 10:31:58.508600369+00:00,1582,Loan Officer-000001
192,7,AML check,2023-05-08 10:22:09.009277098+00:00,2023-05-08 10:41:01.302367118+00:00,1583,AML Investigator-000002
193,6,Appraise property,2023-05-08 10:07:40.573321442+00:00,2023-05-08 10:48:26.458835498+00:00,1584,Appraiser-000002
196,5,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:18:49.170364310+00:00,1585,Clerk-000004
194,7,AML check,2023-05-08 10:41:01.302367118+00:00,2023-05-08 10:58:13.356059578+00:00,1586,AML Investigator-000002
197,1,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:58:52.675548533+00:00,1587,Clerk-000002
190,4,Reject application,2023-05-08 10:31:58.508600369+00:00,2023-05-08 10:41:58.508600369+00:00,1588,Clerk-000003
192,6,Appraise property,2023-05-08 10:48:26.458835498+00:00,2023-05-08 11:15:52.917021889+00:00,1589,Appraiser-000002
195,2,AML check,2023-05-08 09:49:46.603058936+00:00,2023-05-08 10:00:33.446057698+00:00,1590,AML Investigator-000001
196,12,Check credit history,2023-05-08 10:18:49.170364310+00:00,2023-05-08 12:09:42.190532665+00:00,1591,Clerk-000008
194,11,Assess loan risk,2023-05-08 10:58:13.356059578+00:00,2023-05-08 11:18:13.356059578+00:00,1592,Loan Officer-000001
197,7,AML check,2023-05-08 10:58:52.675548533+00:00,2023-05-08 11:04:37.299616592+00:00,1593,AML Investigator-000002
198,9,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:02:03.154890963+00:00,1594,Clerk-000006
192,15,Assess loan risk,2023-05-08 11:15:52.917021889+00:00,2023-05-08 11:35:52.917021889+00:00,1595,Loan Officer-000003
195,3,Appraise property,2023-05-08 10:00:33.446057698+00:00,2023-05-08 10:21:39.451989391+00:00,1596,Appraiser-000001
193,13,Assess loan risk,2023-05-08 10:48:26.458835498+00:00,2023-05-08 11:08:26.458835498+00:00,1597,Loan Officer-000002
198,0,Check credit history,2023-05-08 11:02:03.154890963+00:00,2023-05-08 12:01:53.314148457+00:00,1598,Clerk-000001
197,10,Check credit history,2023-05-08 11:04:37.299616592+00:00,2023-05-08 11:06:16.624656974+00:00,1599,Clerk-000007
194,15,Design loan offer,2023-05-08 11:18:13.356059578+00:00,2023-05-08 11:18:36.562679057+00:00,1600,Loan Officer-000003
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:33:28.686481988+00:00,1601,Clerk-000005
192,1,Reject application,2023-05-08 11:35:52.917021889+00:00,2023-05-08 11:45:52.917021889+00:00,1602,Clerk-000002
196,2,AML check,2023-05-08 12:09:42.190532665+00:00,2023-05-08 12:17:14.417263432+00:00,1603,AML Investigator-000001
195,13,Assess loan risk,2023-05-08 10:21:39.451989391+00:00,2023-05-08 10:41:39.451989391+00:00,1604,Loan Officer-000002
197,3,Appraise property,2023-05-08 11:06:16.624656974+00:00,2023-05-08 11:27:34.488160218+00:00,1605,Appraiser-000001
193,16,Design loan offer,2023-05-08 11:08:26.458835498+00:00,2023-05-08 11:15:02.063673144+00:00,1606,Loan Officer-000004
194,17,Approve loan offer,2023-05-08 11:18:36.562679057+00:00,2023-05-08 11:38:36.562679057+00:00,1607,Senior Officer-000002
199,6,Appraise property,2023-05-08 11:33:28.686481988+00:00,2023-05-08 12:03:13.894875526+00:00,1608,Appraiser-000002
196,6,Appraise property,2023-05-08 12:17:14.417263432+00:00,2023-05-08 12:22:12.003521117+00:00,1609,Appraiser-000002
195,5,Reject application,2023-05-08 10:41:39.451989391+00:00,2023-05-08 10:51:39.451989391+00:00,1610,Clerk-000004
193,14,Approve loan offer,2023-05-08 11:15:02.063673144+00:00,2023-05-08 11:35:02.063673144+00:00,1611,Senior Officer-000001
197,13,Assess loan risk,2023-05-08 11:27:34.488160218+00:00,2023-05-08 11:47:34.488160218+00:00,1612,Loan Officer-000002
194,0,Cancel application,2023-05-08 11:38:36.562679057+00:00,2023-05-08 11:43:36.562679057+00:00,1613,Clerk-000001
198,3,Appraise property,2023-05-08 12:01:53.314148457+00:00,2023-05-08 12:16:46.533228817+00:00,1614,Appraiser-000001
199,7,AML check,2023-05-08 12:03:13.894875526+00:00,2023-05-08 13:05:51.872323917+00:00,1615,AML Investigator-000002
196,11,Assess loan risk,2023-05-08 12:22:12.003521117+00:00,2023-05-08 12:42:12.003521117+00:00,1616,Loan Officer-000001
196,5,Reject application,2023-05-08 12:42:12.003521117+00:00,2023-05-08 12:52:12.003521117+00:00,1618,Clerk-000004
199,5,Check credit history,2023-05-08 13:05:51.872323917+00:00,2023-05-08 13:14:47.991506311+00:00,1619,Clerk-000004
193,10,Cancel application,2023-05-08 11:35:02.063673144+00:00,2023-05-08 11:40:02.063673144+00:00,1620,Clerk-000007
197,13,Design loan offer,2023-05-08 11:47:34.488160218+00:00,2023-05-08 11:50:52.225573888+00:00,1621,Loan Officer-000002
199,16,Assess loan risk,2023-05-08 13:14:47.991506311+00:00,2023-05-08 13:34:47.991506311+00:00,1622,Loan Officer-000004
198,7,AML check,2023-05-08 13:05:51.872323917+00:00,2023-05-08 13:17:27.141151222+00:00,1623,AML Investigator-000002
199,13,Design loan offer,2023-05-08 13:34:47.991506311+00:00,2023-05-08 13:44:33.644724582+00:00,1624,Loan Officer-000002
197,17,Approve loan offer,2023-05-08 11:50:52.225573888+00:00,2023-05-08 12:10:52.225573888+00:00,1625,Senior Officer-000002
198,15,Assess loan risk,2023-05-08 13:44:33.644724582+00:00,2023-05-08 14:04:33.644724582+00:00,1626,Loan Officer-000003
199,14,Approve loan offer,2023-05-08 13:44:33.644724582+00:00,2023-05-08 14:04:33.644724582+00:00,1627,Senior Officer-000001
197,8,Approve application,2023-05-08 12:10:52.225573888+00:00,2023-05-08 12:15:52.225573888+00:00,1628,Clerk-000005
198,16,Design loan offer,2023-05-08 14:04:33.644724582+00:00,2023-05-08 14:05:00.598971598+00:00,1629,Loan Officer-000004
199,12,Approve application,2023-05-08 14:04:33.644724582+00:00,2023-05-08 14:09:33.644724582+00:00,1630,Clerk-000008
198,14,Approve loan offer,2023-05-08 14:05:00.598971598+00:00,2023-05-08 14:25:00.598971598+00:00,1631,Senior Officer-000001
198,8,Cancel application,2023-05-08 14:25:00.598971598+00:00,2023-05-08 14:30:00.598971598+00:00,1632,Clerk-000005
