case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
142,17,Approve loan offer,2023-05-03 10:05:52.180446829+00:00,2023-05-03 10:25:52.180446829+00:00,1163,Senior Officer-000002
143,13,Assess loan risk,2023-05-03 11:14:10.177058906+00:00,2023-05-03 11:34:10.177058906+00:00,1165,Loan Officer-000002
147,6,Appraise property,2023-05-03 11:17:04.017141315+00:00,2023-05-03 11:42:00.605041734+00:00,1166,Appraiser-000002
149,3,Appraise property,2023-05-03 11:43:59.771673166+00:00,2023-05-03 12:40:06.951539576+00:00,1167,Appraiser-000001
144,0,Cancel application,2023-05-03 11:34:10.177058906+00:00,2023-05-03 11:39:10.177058906+00:00,1168,Clerk-000001
151,7,AML check,2023-05-03 11:36:49.771261065+00:00,2023-05-03 12:11:52.878718671+00:00,1169,AML Investigator-000002
145,17,Approve loan offer,2023-05-03 11:39:55.156411655+00:00,2023-05-03 11:59:55.156411655+00:00,1170,Senior Officer-000002
146,15,Assess loan risk,2023-05-03 11:43:59.771673166+00:00,2023-05-03 12:03:59.771673166+00:00,1171,Loan Officer-000003
150,2,AML check,2023-05-03 11:47:01.756654613+00:00,2023-05-03 12:24:32.876850380+00:00,1172,AML Investigator-000001
142,1,Cancel application,2023-05-03 10:25:52.180446829+00:00,2023-05-03 10:30:52.180446829+00:00,1173,Clerk-000002
143,10,Reject application,2023-05-03 11:34:10.177058906+00:00,2023-05-03 11:44:10.177058906+00:00,1175,Clerk-000007
145,8,Cancel application,2023-05-03 11:59:55.156411655+00:00,2023-05-03 12:04:55.156411655+00:00,1176,Clerk-000005
152,5,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:28:26.019330119+00:00,1177,Clerk-000004
146,11,Design loan offer,2023-05-03 12:03:59.771673166+00:00,2023-05-03 12:09:39.175060079+00:00,1178,Loan Officer-000001
151,8,Check credit history,2023-05-03 12:11:52.878718671+00:00,2023-05-03 12:13:27.252440320+00:00,1179,Clerk-000005
150,6,Appraise property,2023-05-03 12:24:32.876850380+00:00,2023-05-03 12:56:19.528678397+00:00,1180,Appraiser-000002
149,13,Assess loan risk,2023-05-03 12:40:06.951539576+00:00,2023-05-03 13:00:06.951539576+00:00,1181,Loan Officer-000002
148,3,Appraise property,2023-05-03 12:40:06.951539576+00:00,2023-05-03 13:25:56.266602162+00:00,1182,Appraiser-000001
146,14,Approve loan offer,2023-05-03 12:09:39.175060079+00:00,2023-05-03 12:29:39.175060079+00:00,1183,Senior Officer-000001
152,0,Check credit history,2023-05-03 12:28:26.019330119+00:00,2023-05-03 13:07:33.914797705+00:00,1185,Clerk-000001
153,1,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:41:56.558631713+00:00,1186,Clerk-000002
150,11,Assess loan risk,2023-05-03 12:56:19.528678397+00:00,2023-05-03 13:16:19.528678397+00:00,1187,Loan Officer-000001
149,15,Design loan offer,2023-05-03 13:00:06.951539576+00:00,2023-05-03 13:06:55.749522211+00:00,1188,Loan Officer-000003
147,16,Assess loan risk,2023-05-03 12:03:59.771673166+00:00,2023-05-03 12:23:59.771673166+00:00,1189,Loan Officer-000004
151,6,Appraise property,2023-05-03 12:56:19.528678397+00:00,2023-05-03 13:00:21.326599801+00:00,1191,Appraiser-000002
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:08:06.259903156+00:00,1192,Clerk-000006
149,14,Approve loan offer,2023-05-03 13:06:55.749522211+00:00,2023-05-03 13:26:55.749522211+00:00,1193,Senior Officer-000001
152,7,AML check,2023-05-03 13:07:33.914797705+00:00,2023-05-03 13:41:22.777841490+00:00,1194,AML Investigator-000002
150,11,Design loan offer,2023-05-03 13:16:19.528678397+00:00,2023-05-03 13:17:04.199425132+00:00,1195,Loan Officer-000001
148,13,Assess loan risk,2023-05-03 13:25:56.266602162+00:00,2023-05-03 13:45:56.266602162+00:00,1196,Loan Officer-000002
147,13,Design loan offer,2023-05-03 12:23:59.771673166+00:00,2023-05-03 12:45:29.463591013+00:00,1197,Loan Officer-000002
146,1,Cancel application,2023-05-03 12:29:39.175060079+00:00,2023-05-03 12:34:39.175060079+00:00,1198,Clerk-000002
151,16,Assess loan risk,2023-05-03 13:00:21.326599801+00:00,2023-05-03 13:20:21.326599801+00:00,1199,Loan Officer-000004
154,3,Appraise property,2023-05-03 13:25:56.266602162+00:00,2023-05-03 13:28:38.640166555+00:00,1200,Appraiser-000001
150,17,Approve loan offer,2023-05-03 13:17:04.199425132+00:00,2023-05-03 13:37:04.199425132+00:00,1201,Senior Officer-000002
153,4,Check credit history,2023-05-03 13:25:56.266602162+00:00,2023-05-03 13:36:18.000049113+00:00,1202,Clerk-000003
149,4,Cancel application,2023-05-03 13:26:55.749522211+00:00,2023-05-03 13:31:55.749522211+00:00,1203,Clerk-000003
155,10,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 14:17:27.111976366+00:00,1204,Clerk-000007
152,6,Appraise property,2023-05-03 13:41:22.777841490+00:00,2023-05-03 14:16:46.030072037+00:00,1205,Appraiser-000002
148,16,Design loan offer,2023-05-03 13:45:56.266602162+00:00,2023-05-03 13:56:46.927159999+00:00,1206,Loan Officer-000004
151,15,Design loan offer,2023-05-03 13:20:21.326599801+00:00,2023-05-03 13:35:00.534030967+00:00,1207,Loan Officer-000003
154,10,Check credit history,2023-05-03 13:28:38.640166555+00:00,2023-05-03 13:46:59.239981337+00:00,1208,Clerk-000007
150,12,Approve application,2023-05-03 13:37:04.199425132+00:00,2023-05-03 13:42:04.199425132+00:00,1209,Clerk-000008
148,14,Approve loan offer,2023-05-03 13:56:46.927159999+00:00,2023-05-03 14:16:46.927159999+00:00,1210,Senior Officer-000001
152,15,Assess loan risk,2023-05-03 14:16:46.030072037+00:00,2023-05-03 14:36:46.030072037+00:00,1211,Loan Officer-000003
155,4,Return application back to applicant,2023-05-03 14:17:27.111976366+00:00,2023-05-03 14:22:27.111976366+00:00,1212,Clerk-000003
147,17,Approve loan offer,2023-05-03 12:45:29.463591013+00:00,2023-05-03 13:05:29.463591013+00:00,1213,Senior Officer-000002
151,17,Approve loan offer,2023-05-03 13:37:04.199425132+00:00,2023-05-03 13:57:04.199425132+00:00,1214,Senior Officer-000002
153,6,Appraise property,2023-05-03 13:36:18.000049113+00:00,2023-05-03 13:38:24.539800212+00:00,1215,Appraiser-000002
156,8,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:46:47.607703066+00:00,1216,Clerk-000005
148,12,Cancel application,2023-05-03 14:16:46.927159999+00:00,2023-05-03 14:21:46.927159999+00:00,1217,Clerk-000008
155,18,Applicant completes form,2023-05-03 14:22:27.111976366+00:00,2023-05-04 08:00:00.000000366+00:00,1218,Applicant-000001
152,11,Design loan offer,2023-05-03 14:36:46.030072037+00:00,2023-05-03 14:54:04.398714836+00:00,1219,Loan Officer-000001
147,5,Cancel application,2023-05-03 13:05:29.463591013+00:00,2023-05-03 13:10:29.463591013+00:00,1220,Clerk-000004
153,2,AML check,2023-05-03 13:38:24.539800212+00:00,2023-05-03 14:11:59.290110450+00:00,1221,AML Investigator-000001
154,7,AML check,2023-05-03 13:46:59.239981337+00:00,2023-05-03 13:51:55.281881225+00:00,1222,AML Investigator-000002
151,12,Cancel application,2023-05-03 13:57:04.199425132+00:00,2023-05-03 14:02:04.199425132+00:00,1223,Clerk-000008
156,5,Check credit history,2023-05-03 14:46:47.607703066+00:00,2023-05-03 16:35:18.341279190+00:00,1224,Clerk-000004
152,14,Approve loan offer,2023-05-03 14:54:04.398714836+00:00,2023-05-04 07:14:04.398714835+00:00,1225,Senior Officer-000001
155,4,Check application form completeness,2023-05-04 08:00:00.000000366+00:00,2023-05-04 08:22:58.358534098+00:00,1226,Clerk-000003
157,1,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:34:45.559314800+00:00,1227,Clerk-000002
158,0,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:19:35.788085309+00:00,1228,Clerk-000001
156,2,AML check,2023-05-03 16:35:18.341279190+00:00,2023-05-04 08:16:00.556205881+00:00,1229,AML Investigator-000001
152,5,Cancel application,2023-05-04 07:14:04.398714835+00:00,2023-05-04 07:19:04.398714835+00:00,1230,Clerk-000004
155,3,Appraise property,2023-05-04 08:22:58.358534098+00:00,2023-05-04 10:00:47.365992348+00:00,1231,Appraiser-000001
154,15,Assess loan risk,2023-05-03 13:51:55.281881225+00:00,2023-05-03 14:11:55.281881225+00:00,1232,Loan Officer-000003
153,13,Assess loan risk,2023-05-03 14:11:59.290110450+00:00,2023-05-03 14:31:59.290110450+00:00,1233,Loan Officer-000002
157,5,Check credit history,2023-05-03 14:34:45.559314800+00:00,2023-05-03 15:12:49.240373298+00:00,1234,Clerk-000004
158,4,Check credit history,2023-05-03 15:19:35.788085309+00:00,2023-05-03 15:29:27.064652321+00:00,1235,Clerk-000003
156,6,Appraise property,2023-05-04 08:16:00.556205881+00:00,2023-05-04 08:38:22.208933558+00:00,1236,Appraiser-000002
155,7,AML check,2023-05-04 10:00:47.365992348+00:00,2023-05-04 10:38:30.041005916+00:00,1237,AML Investigator-000002
154,9,Reject application,2023-05-03 14:11:55.281881225+00:00,2023-05-03 14:21:55.281881225+00:00,1238,Clerk-000006
153,15,Design loan offer,2023-05-03 14:31:59.290110450+00:00,2023-05-03 14:45:21.703335246+00:00,1239,Loan Officer-000003
157,7,AML check,2023-05-03 15:12:49.240373298+00:00,2023-05-04 07:02:14.183819302+00:00,1240,AML Investigator-000002
158,3,Appraise property,2023-05-03 15:29:27.064652321+00:00,2023-05-04 07:30:58.830567742+00:00,1241,Appraiser-000001
159,10,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:57:03.045116706+00:00,1242,Clerk-000007
160,12,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:25:40.755119275+00:00,1243,Clerk-000008
156,16,Assess loan risk,2023-05-04 08:38:22.208933558+00:00,2023-05-04 08:58:22.208933558+00:00,1244,Loan Officer-000004
155,10,Check credit history,2023-05-04 10:38:30.041005916+00:00,2023-05-04 10:47:28.291111287+00:00,1245,Clerk-000007
157,3,Appraise property,2023-05-04 07:30:58.830567742+00:00,2023-05-04 07:47:15.981468117+00:00,1246,Appraiser-000001
158,7,AML check,2023-05-04 07:30:58.830567742+00:00,2023-05-04 08:14:19.112792484+00:00,1247,AML Investigator-000002
159,6,Appraise property,2023-05-04 07:57:03.045116706+00:00,2023-05-04 08:00:17.926259521+00:00,1248,Appraiser-000002
160,2,AML check,2023-05-04 08:25:40.755119275+00:00,2023-05-04 09:13:43.122096856+00:00,1249,AML Investigator-000001
161,9,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:35:32.857027433+00:00,1250,Clerk-000006
156,13,Design loan offer,2023-05-04 08:58:22.208933558+00:00,2023-05-04 09:01:59.734533395+00:00,1251,Loan Officer-000002
155,15,Assess loan risk,2023-05-04 10:47:28.291111287+00:00,2023-05-04 11:07:28.291111287+00:00,1252,Loan Officer-000003
153,17,Approve loan offer,2023-05-03 14:45:21.703335246+00:00,2023-05-04 07:05:21.703335246+00:00,1253,Senior Officer-000002
157,13,Assess loan risk,2023-05-04 07:47:15.981468117+00:00,2023-05-04 08:07:15.981468117+00:00,1254,Loan Officer-000002
158,15,Assess loan risk,2023-05-04 08:14:19.112792484+00:00,2023-05-04 08:34:19.112792484+00:00,1256,Loan Officer-000003
161,5,Check credit history,2023-05-04 08:35:32.857027433+00:00,2023-05-04 08:59:56.658067020+00:00,1257,Clerk-000004
162,1,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:46:57.136225706+00:00,1258,Clerk-000002
156,17,Approve loan offer,2023-05-04 09:01:59.734533395+00:00,2023-05-04 09:21:59.734533395+00:00,1259,Senior Officer-000002
160,12,Check credit history,2023-05-04 09:13:43.122096856+00:00,2023-05-04 09:25:05.327927652+00:00,1260,Clerk-000008
155,10,Reject application,2023-05-04 11:07:28.291111287+00:00,2023-05-04 11:17:28.291111287+00:00,1261,Clerk-000007
153,5,Cancel application,2023-05-04 07:05:21.703335246+00:00,2023-05-04 07:10:21.703335246+00:00,1262,Clerk-000004
157,8,Reject application,2023-05-04 08:07:15.981468117+00:00,2023-05-04 08:17:15.981468117+00:00,1263,Clerk-000005
159,7,AML check,2023-05-04 08:16:00.556205881+00:00,2023-05-04 09:34:42.112690909+00:00,1264,AML Investigator-000002
158,16,Design loan offer,2023-05-04 08:34:19.112792484+00:00,2023-05-04 08:52:47.927521206+00:00,1265,Loan Officer-000004
156,0,Cancel application,2023-05-04 09:21:59.734533395+00:00,2023-05-04 09:26:59.734533395+00:00,1267,Clerk-000001
160,3,Appraise property,2023-05-04 10:00:47.365992348+00:00,2023-05-04 10:07:32.284157123+00:00,1268,Appraiser-000001
163,4,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:27:55.511042106+00:00,1269,Clerk-000003
162,6,Appraise property,2023-05-04 09:46:57.136225706+00:00,2023-05-04 10:09:06.826282833+00:00,1270,Appraiser-000002
158,17,Approve loan offer,2023-05-04 09:21:59.734533395+00:00,2023-05-04 09:41:59.734533395+00:00,1271,Senior Officer-000002
161,2,AML check,2023-05-04 09:13:43.122096856+00:00,2023-05-04 09:30:43.093111222+00:00,1272,AML Investigator-000001
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:01:03.842374023+00:00,1273,Clerk-000004
160,11,Assess loan risk,2023-05-04 10:07:32.284157123+00:00,2023-05-04 10:27:32.284157123+00:00,1274,Loan Officer-000001
162,10,Check credit history,2023-05-04 10:09:06.826282833+00:00,2023-05-04 10:11:49.639046937+00:00,1275,Clerk-000007
163,3,Appraise property,2023-05-04 10:27:55.511042106+00:00,2023-05-04 10:46:39.279427716+00:00,1276,Appraiser-000001
159,4,Check credit history,2023-05-04 09:34:42.112690909+00:00,2023-05-04 09:40:58.424866543+00:00,1277,Clerk-000003
158,9,Cancel application,2023-05-04 09:41:59.734533395+00:00,2023-05-04 09:46:59.734533395+00:00,1278,Clerk-000006
164,4,Check credit history,2023-05-04 10:01:03.842374023+00:00,2023-05-04 10:44:33.510675946+00:00,1279,Clerk-000003
162,2,AML check,2023-05-04 10:11:49.639046937+00:00,2023-05-04 10:13:10.714380128+00:00,1280,AML Investigator-000001
160,9,Reject application,2023-05-04 10:27:32.284157123+00:00,2023-05-04 10:37:32.284157123+00:00,1281,Clerk-000006
165,8,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 11:08:38.173261823+00:00,1282,Clerk-000005
163,12,Check credit history,2023-05-04 10:46:39.279427716+00:00,2023-05-04 12:05:41.879611212+00:00,1283,Clerk-000008
159,11,Assess loan risk,2023-05-04 09:40:58.424866543+00:00,2023-05-04 10:00:58.424866543+00:00,1285,Loan Officer-000001
166,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:15:14.145936817+00:00,1286,Clerk-000001
165,0,Check credit history,2023-05-04 11:08:38.173261823+00:00,2023-05-04 11:26:37.152156457+00:00,1287,Clerk-000001
163,2,AML check,2023-05-04 12:05:41.879611212+00:00,2023-05-04 12:19:49.310794892+00:00,1288,AML Investigator-000001
159,16,Design loan offer,2023-05-04 10:00:58.424866543+00:00,2023-05-04 10:15:03.757890530+00:00,1289,Loan Officer-000004
161,6,Appraise property,2023-05-04 10:09:06.826282833+00:00,2023-05-04 10:33:51.991320410+00:00,1290,Appraiser-000002
162,13,Assess loan risk,2023-05-04 10:13:10.714380128+00:00,2023-05-04 10:33:10.714380128+00:00,1291,Loan Officer-000002
164,2,AML check,2023-05-04 10:44:33.510675946+00:00,2023-05-04 10:53:59.781739568+00:00,1292,AML Investigator-000001
166,9,Check credit history,2023-05-04 11:15:14.145936817+00:00,2023-05-04 11:28:35.479066089+00:00,1293,Clerk-000006
165,6,Appraise property,2023-05-04 11:26:37.152156457+00:00,2023-05-04 11:48:35.316537823+00:00,1294,Appraiser-000002
167,1,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:53:57.152543815+00:00,1295,Clerk-000002
163,11,Assess loan risk,2023-05-04 12:19:49.310794892+00:00,2023-05-04 12:39:49.310794892+00:00,1296,Loan Officer-000001
159,14,Approve loan offer,2023-05-04 10:15:03.757890530+00:00,2023-05-04 10:35:03.757890530+00:00,1297,Senior Officer-000001
162,16,Design loan offer,2023-05-04 10:33:10.714380128+00:00,2023-05-04 10:34:25.760397491+00:00,1298,Loan Officer-000004
161,16,Assess loan risk,2023-05-04 10:34:25.760397491+00:00,2023-05-04 10:54:25.760397491+00:00,1299,Loan Officer-000004
164,3,Appraise property,2023-05-04 10:53:59.781739568+00:00,2023-05-04 12:21:28.516700940+00:00,1300,Appraiser-000001
165,7,AML check,2023-05-04 11:48:35.316537823+00:00,2023-05-04 12:08:46.693407694+00:00,1302,AML Investigator-000002
167,10,Check credit history,2023-05-04 11:53:57.152543815+00:00,2023-05-04 12:03:23.294290890+00:00,1303,Clerk-000007
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:18:43.292692930+00:00,1304,Clerk-000004
163,1,Reject application,2023-05-04 12:39:49.310794892+00:00,2023-05-04 12:49:49.310794892+00:00,1305,Clerk-000002
162,17,Approve loan offer,2023-05-04 10:34:25.760397491+00:00,2023-05-04 10:54:25.760397491+00:00,1306,Senior Officer-000002
159,8,Approve application,2023-05-04 10:35:03.757890530+00:00,2023-05-04 10:40:03.757890530+00:00,1307,Clerk-000005
161,13,Design loan offer,2023-05-04 10:54:25.760397491+00:00,2023-05-04 11:38:00.747656827+00:00,1308,Loan Officer-000002
167,3,Appraise property,2023-05-04 12:21:28.516700940+00:00,2023-05-04 12:22:21.481392530+00:00,1309,Appraiser-000001
165,16,Assess loan risk,2023-05-04 12:08:46.693407694+00:00,2023-05-04 12:28:46.693407694+00:00,1310,Loan Officer-000004
168,6,Appraise property,2023-05-04 12:18:43.292692930+00:00,2023-05-04 12:24:37.685913533+00:00,1311,Appraiser-000002
164,13,Assess loan risk,2023-05-04 12:21:28.516700940+00:00,2023-05-04 12:41:28.516700940+00:00,1312,Loan Officer-000002
169,8,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:35:14.237837916+00:00,1314,Clerk-000005
161,14,Approve loan offer,2023-05-04 11:38:00.747656827+00:00,2023-05-04 11:58:00.747656827+00:00,1315,Senior Officer-000001
167,7,AML check,2023-05-04 12:22:21.481392530+00:00,2023-05-04 13:23:31.310559382+00:00,1316,AML Investigator-000002
166,3,Appraise property,2023-05-04 12:22:21.481392530+00:00,2023-05-04 12:42:00.017819006+00:00,1317,Appraiser-000001
168,2,AML check,2023-05-04 12:24:37.685913533+00:00,2023-05-04 12:45:38.025158090+00:00,1318,AML Investigator-000001
165,0,Reject application,2023-05-04 12:28:46.693407694+00:00,2023-05-04 12:38:46.693407694+00:00,1319,Clerk-000001
169,9,Check credit history,2023-05-04 12:35:14.237837916+00:00,2023-05-04 13:04:35.466452327+00:00,1320,Clerk-000006
164,16,Design loan offer,2023-05-04 12:41:28.516700940+00:00,2023-05-04 12:46:06.373368672+00:00,1321,Loan Officer-000004
162,10,Approve application,2023-05-04 10:54:25.760397491+00:00,2023-05-04 10:59:25.760397491+00:00,1322,Clerk-000007
161,1,Approve application,2023-05-04 11:58:00.747656827+00:00,2023-05-04 12:03:00.747656827+00:00,1323,Clerk-000002
168,5,Check credit history,2023-05-04 12:45:38.025158090+00:00,2023-05-04 13:14:49.812984620+00:00,1324,Clerk-000004
164,14,Approve loan offer,2023-05-04 12:46:06.373368672+00:00,2023-05-04 13:06:06.373368672+00:00,1325,Senior Officer-000001
169,3,Appraise property,2023-05-04 13:04:35.466452327+00:00,2023-05-04 13:16:53.960482477+00:00,1326,Appraiser-000001
167,11,Assess loan risk,2023-05-04 13:23:31.310559382+00:00,2023-05-04 13:43:31.310559382+00:00,1327,Loan Officer-000001
170,4,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 14:28:22.239428753+00:00,1329,Clerk-000003
164,5,Cancel application,2023-05-04 13:06:06.373368672+00:00,2023-05-04 13:11:06.373368672+00:00,1330,Clerk-000004
168,13,Assess loan risk,2023-05-04 13:14:49.812984620+00:00,2023-05-04 13:34:49.812984620+00:00,1331,Loan Officer-000002
169,2,AML check,2023-05-04 13:16:53.960482477+00:00,2023-05-04 14:33:36.383127737+00:00,1332,AML Investigator-000001
167,10,Reject application,2023-05-04 13:43:31.310559382+00:00,2023-05-04 13:53:31.310559382+00:00,1333,Clerk-000007
168,8,Reject application,2023-05-04 13:34:49.812984620+00:00,2023-05-04 13:44:49.812984620+00:00,1334,Clerk-000005
169,16,Assess loan risk,2023-05-04 14:33:36.383127737+00:00,2023-05-04 14:53:36.383127737+00:00,1335,Loan Officer-000004
171,1,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:03:30.379593459+00:00,1337,Clerk-000002
170,3,Appraise property,2023-05-04 14:28:22.239428753+00:00,2023-05-05 07:12:57.439057495+00:00,1338,Appraiser-000001
169,12,Reject application,2023-05-04 14:53:36.383127737+00:00,2023-05-04 15:03:36.383127737+00:00,1339,Clerk-000008
166,7,AML check,2023-05-04 13:23:31.310559382+00:00,2023-05-04 13:35:20.456477329+00:00,1340,AML Investigator-000002
172,0,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:05:59.003059276+00:00,1341,Clerk-000001
171,6,Appraise property,2023-05-04 14:03:30.379593459+00:00,2023-05-04 14:05:28.517397479+00:00,1342,Appraiser-000002
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:35:28.809031874+00:00,1343,Clerk-000006
166,15,Assess loan risk,2023-05-04 13:35:20.456477329+00:00,2023-05-04 13:55:20.456477329+00:00,1344,Loan Officer-000003
171,1,Check credit history,2023-05-04 14:05:28.517397479+00:00,2023-05-04 14:26:57.012459346+00:00,1345,Clerk-000002
172,8,Check credit history,2023-05-04 14:05:59.003059276+00:00,2023-05-04 14:06:07.734479196+00:00,1346,Clerk-000005
173,8,Check credit history,2023-05-04 14:35:28.809031874+00:00,2023-05-04 15:18:03.816903089+00:00,1347,Clerk-000005
174,5,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:37:21.828346016+00:00,1348,Clerk-000004
170,1,Check credit history,2023-05-05 07:12:57.439057495+00:00,2023-05-05 07:35:48.158821799+00:00,1349,Clerk-000002
166,5,Reject application,2023-05-04 13:55:20.456477329+00:00,2023-05-04 14:05:20.456477329+00:00,1350,Clerk-000004
172,6,Appraise property,2023-05-04 14:06:07.734479196+00:00,2023-05-04 14:11:50.791684706+00:00,1351,Appraiser-000002
171,7,AML check,2023-05-04 14:26:57.012459346+00:00,2023-05-04 14:35:42.269066560+00:00,1352,AML Investigator-000002
173,6,Appraise property,2023-05-04 15:18:03.816903089+00:00,2023-05-05 07:30:35.938008526+00:00,1353,Appraiser-000002
174,7,AML check,2023-05-04 15:37:21.828346016+00:00,2023-05-05 07:30:39.823775847+00:00,1354,AML Investigator-000002
175,10,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:56:19.657948044+00:00,1355,Clerk-000007
170,2,AML check,2023-05-05 07:35:48.158821799+00:00,2023-05-05 08:41:09.776840058+00:00,1356,AML Investigator-000001
171,13,Assess loan risk,2023-05-04 14:35:42.269066560+00:00,2023-05-04 14:55:42.269066560+00:00,1357,Loan Officer-000002
174,10,Check credit history,2023-05-05 07:30:39.823775847+00:00,2023-05-05 07:57:05.240544971+00:00,1359,Clerk-000007
175,7,AML check,2023-05-05 07:56:19.657948044+00:00,2023-05-05 07:56:37.661819474+00:00,1360,AML Investigator-000002
176,5,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:53:19.450016743+00:00,1361,Clerk-000004
170,15,Assess loan risk,2023-05-05 08:41:09.776840058+00:00,2023-05-05 09:01:09.776840058+00:00,1362,Loan Officer-000003
171,4,Reject application,2023-05-04 14:55:42.269066560+00:00,2023-05-04 15:05:42.269066560+00:00,1364,Clerk-000003
175,12,Check credit history,2023-05-05 07:56:37.661819474+00:00,2023-05-05 08:04:12.043272430+00:00,1365,Clerk-000008
174,3,Appraise property,2023-05-05 07:57:05.240544971+00:00,2023-05-05 08:12:42.325947271+00:00,1366,Appraiser-000001
177,0,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:30:45.911988053+00:00,1367,Clerk-000001
173,2,AML check,2023-05-05 08:41:09.776840058+00:00,2023-05-05 09:15:16.400790240+00:00,1368,AML Investigator-000001
176,3,Appraise property,2023-05-05 08:53:19.450016743+00:00,2023-05-05 09:01:36.838985195+00:00,1369,Appraiser-000001
170,10,Reject application,2023-05-05 09:01:09.776840058+00:00,2023-05-05 09:11:09.776840058+00:00,1370,Clerk-000007
172,2,AML check,2023-05-04 14:33:36.383127737+00:00,2023-05-04 14:49:29.860336808+00:00,1371,AML Investigator-000001
174,15,Assess loan risk,2023-05-05 08:12:42.325947271+00:00,2023-05-05 08:32:42.325947271+00:00,1372,Loan Officer-000003
177,5,Check credit history,2023-05-05 08:30:45.911988053+00:00,2023-05-05 08:47:48.256487370+00:00,1373,Clerk-000004
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:02:23.774886593+00:00,1374,Clerk-000006
176,5,Check credit history,2023-05-05 09:01:36.838985195+00:00,2023-05-05 09:01:51.142275314+00:00,1375,Clerk-000004
172,11,Assess loan risk,2023-05-04 14:49:29.860336808+00:00,2023-05-05 07:09:29.860336808+00:00,1376,Loan Officer-000001
175,3,Appraise property,2023-05-05 08:12:42.325947271+00:00,2023-05-05 08:44:54.701459427+00:00,1377,Appraiser-000001
174,1,Reject application,2023-05-05 08:32:42.325947271+00:00,2023-05-05 08:42:42.325947271+00:00,1378,Clerk-000002
177,7,AML check,2023-05-05 08:47:48.256487370+00:00,2023-05-05 11:26:32.920088100+00:00,1379,AML Investigator-000002
178,10,Check credit history,2023-05-05 09:02:23.774886593+00:00,2023-05-05 09:24:16.443249593+00:00,1381,Clerk-000007
173,13,Assess loan risk,2023-05-05 09:15:16.400790240+00:00,2023-05-05 09:35:16.400790240+00:00,1382,Loan Officer-000002
172,8,Reject application,2023-05-05 07:09:29.860336808+00:00,2023-05-05 07:19:29.860336808+00:00,1383,Clerk-000005
178,2,AML check,2023-05-05 09:24:16.443249593+00:00,2023-05-05 10:15:51.993081817+00:00,1384,AML Investigator-000001
179,4,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:54:15.488651916+00:00,1385,Clerk-000003
173,12,Reject application,2023-05-05 09:35:16.400790240+00:00,2023-05-05 09:45:16.400790240+00:00,1386,Clerk-000008
177,6,Appraise property,2023-05-05 11:26:32.920088100+00:00,2023-05-05 12:35:50.506450019+00:00,1387,Appraiser-000002
176,7,AML check,2023-05-05 11:26:32.920088100+00:00,2023-05-05 11:36:53.544587352+00:00,1388,AML Investigator-000002
180,8,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:15:35.522688563+00:00,1389,Clerk-000005
178,6,Appraise property,2023-05-05 10:15:51.993081817+00:00,2023-05-05 10:32:39.112359961+00:00,1390,Appraiser-000002
176,13,Assess loan risk,2023-05-05 11:36:53.544587352+00:00,2023-05-05 11:56:53.544587352+00:00,1391,Loan Officer-000002
177,11,Assess loan risk,2023-05-05 12:35:50.506450019+00:00,2023-05-05 12:55:50.506450019+00:00,1392,Loan Officer-000001
175,16,Assess loan risk,2023-05-05 08:44:54.701459427+00:00,2023-05-05 09:04:54.701459427+00:00,1393,Loan Officer-000004
179,2,AML check,2023-05-05 10:15:51.993081817+00:00,2023-05-05 10:49:48.894125546+00:00,1394,AML Investigator-000001
