case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
145,5,Cancel application,2023-05-03 11:43:07.402544061+00:00,2023-05-03 11:48:07.402544061+00:00,1178,Clerk-000004
148,5,Check credit history,2023-05-03 12:24:24.238031023+00:00,2023-05-03 13:41:49.239567709+00:00,1179,Clerk-000004
150,1,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:36:23.365801066+00:00,1180,Clerk-000002
149,7,AML check,2023-05-03 11:27:58.772619271+00:00,2023-05-03 11:45:26.666718958+00:00,1181,AML Investigator-000002
151,8,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:17:14.120480611+00:00,1182,Clerk-000005
147,7,AML check,2023-05-03 11:45:26.666718958+00:00,2023-05-03 11:55:38.174544665+00:00,1183,AML Investigator-000002
149,6,Appraise property,2023-05-03 11:45:26.666718958+00:00,2023-05-03 12:59:33.583687876+00:00,1184,Appraiser-000002
147,15,Assess loan risk,2023-05-03 11:55:38.174544665+00:00,2023-05-03 12:15:38.174544665+00:00,1185,Loan Officer-000003
152,12,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:02:14.059272829+00:00,1186,Clerk-000008
151,10,Check credit history,2023-05-03 12:17:14.120480611+00:00,2023-05-03 12:18:14.259431759+00:00,1187,Clerk-000007
148,6,Appraise property,2023-05-03 13:41:49.239567709+00:00,2023-05-03 14:10:48.484910211+00:00,1188,Appraiser-000002
150,5,Check credit history,2023-05-03 11:36:23.365801066+00:00,2023-05-03 11:43:52.236796737+00:00,1189,Clerk-000004
152,7,AML check,2023-05-03 12:02:14.059272829+00:00,2023-05-03 12:40:22.036812214+00:00,1190,AML Investigator-000002
147,10,Reject application,2023-05-03 12:15:38.174544665+00:00,2023-05-03 12:25:38.174544665+00:00,1191,Clerk-000007
151,3,Appraise property,2023-05-03 12:18:14.259431759+00:00,2023-05-03 12:48:57.494323891+00:00,1192,Appraiser-000001
153,0,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:51:03.373826904+00:00,1193,Clerk-000001
149,13,Assess loan risk,2023-05-03 12:59:33.583687876+00:00,2023-05-03 13:19:33.583687876+00:00,1194,Loan Officer-000002
148,13,Assess loan risk,2023-05-03 14:10:48.484910211+00:00,2023-05-03 14:30:48.484910211+00:00,1195,Loan Officer-000002
151,7,AML check,2023-05-03 12:48:57.494323891+00:00,2023-05-03 14:05:45.885547625+00:00,1197,AML Investigator-000002
153,4,Check credit history,2023-05-03 12:51:03.373826904+00:00,2023-05-03 13:12:06.390842990+00:00,1198,Clerk-000003
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:00:43.633279973+00:00,1199,Clerk-000006
149,16,Design loan offer,2023-05-03 13:19:33.583687876+00:00,2023-05-03 13:20:27.503331353+00:00,1200,Loan Officer-000004
148,15,Design loan offer,2023-05-03 14:30:48.484910211+00:00,2023-05-03 14:51:44.872145599+00:00,1201,Loan Officer-000003
150,2,AML check,2023-05-03 12:24:24.238031023+00:00,2023-05-03 12:41:48.756444186+00:00,1202,AML Investigator-000001
152,6,Appraise property,2023-05-03 12:59:33.583687876+00:00,2023-05-03 13:36:40.805229209+00:00,1203,Appraiser-000002
154,1,Check credit history,2023-05-03 13:00:43.633279973+00:00,2023-05-03 13:06:38.602928266+00:00,1204,Clerk-000002
149,14,Approve loan offer,2023-05-03 13:20:27.503331353+00:00,2023-05-03 13:40:27.503331353+00:00,1206,Senior Officer-000001
155,5,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:40:27.164973188+00:00,1207,Clerk-000004
151,15,Assess loan risk,2023-05-03 14:05:45.885547625+00:00,2023-05-03 14:25:45.885547625+00:00,1208,Loan Officer-000003
148,14,Approve loan offer,2023-05-03 14:51:44.872145599+00:00,2023-05-04 07:11:44.872145599+00:00,1209,Senior Officer-000001
154,3,Appraise property,2023-05-03 13:06:38.602928266+00:00,2023-05-03 14:03:06.986624195+00:00,1211,Appraiser-000001
152,1,Check credit history,2023-05-03 13:36:40.805229209+00:00,2023-05-03 13:40:17.789222853+00:00,1212,Clerk-000002
155,2,AML check,2023-05-03 13:40:27.164973188+00:00,2023-05-03 14:36:22.698873547+00:00,1213,AML Investigator-000001
149,1,Cancel application,2023-05-03 13:40:27.503331353+00:00,2023-05-03 13:45:27.503331353+00:00,1214,Clerk-000002
156,12,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:02:06.874599768+00:00,1215,Clerk-000008
153,6,Appraise property,2023-05-03 14:10:48.484910211+00:00,2023-05-04 07:33:58.578432850+00:00,1216,Appraiser-000002
151,5,Reject application,2023-05-03 14:25:45.885547625+00:00,2023-05-03 14:35:45.885547625+00:00,1217,Clerk-000004
148,0,Approve application,2023-05-04 07:11:44.872145599+00:00,2023-05-04 07:16:44.872145599+00:00,1218,Clerk-000001
150,3,Appraise property,2023-05-03 12:48:57.494323891+00:00,2023-05-03 13:01:06.877189467+00:00,1219,Appraiser-000001
152,15,Assess loan risk,2023-05-03 13:40:17.789222853+00:00,2023-05-03 14:00:17.789222853+00:00,1220,Loan Officer-000003
157,8,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:35:55.163822984+00:00,1222,Clerk-000005
150,11,Assess loan risk,2023-05-03 13:01:06.877189467+00:00,2023-05-03 13:21:06.877189467+00:00,1223,Loan Officer-000001
152,16,Design loan offer,2023-05-03 14:00:17.789222853+00:00,2023-05-03 14:01:18.609422184+00:00,1224,Loan Officer-000004
156,0,Return application back to applicant,2023-05-03 14:02:06.874599768+00:00,2023-05-03 14:07:06.874599768+00:00,1225,Clerk-000001
154,7,AML check,2023-05-03 14:05:45.885547625+00:00,2023-05-03 14:34:40.450966065+00:00,1226,AML Investigator-000002
157,3,Appraise property,2023-05-03 14:35:55.163822984+00:00,2023-05-03 14:45:36.886483295+00:00,1227,Appraiser-000001
155,4,Check credit history,2023-05-03 14:36:22.698873547+00:00,2023-05-03 14:47:05.511912980+00:00,1228,Clerk-000003
158,10,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 17:08:39.414995792+00:00,1229,Clerk-000007
153,2,AML check,2023-05-04 07:33:58.578432850+00:00,2023-05-04 08:22:53.667034032+00:00,1230,AML Investigator-000001
150,16,Design loan offer,2023-05-03 13:21:06.877189467+00:00,2023-05-03 13:30:25.551922565+00:00,1231,Loan Officer-000004
152,17,Approve loan offer,2023-05-03 14:01:18.609422184+00:00,2023-05-03 14:21:18.609422184+00:00,1232,Senior Officer-000002
156,18,Applicant completes form,2023-05-03 14:07:06.874599768+00:00,2023-05-04 08:00:00.000000768+00:00,1233,Applicant-000001
154,13,Assess loan risk,2023-05-03 14:34:40.450966065+00:00,2023-05-03 14:54:40.450966065+00:00,1234,Loan Officer-000002
157,5,Check credit history,2023-05-03 14:45:36.886483295+00:00,2023-05-03 14:49:37.817906314+00:00,1235,Clerk-000004
155,3,Appraise property,2023-05-03 14:47:05.511912980+00:00,2023-05-04 07:06:37.143045173+00:00,1236,Appraiser-000001
158,0,Check credit history,2023-05-03 17:08:39.414995792+00:00,2023-05-03 18:19:13.013487864+00:00,1237,Clerk-000001
159,9,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 08:09:23.059009943+00:00,1238,Clerk-000006
153,16,Assess loan risk,2023-05-04 08:22:53.667034032+00:00,2023-05-04 08:42:53.667034032+00:00,1239,Loan Officer-000004
150,17,Approve loan offer,2023-05-03 13:30:25.551922565+00:00,2023-05-03 13:50:25.551922565+00:00,1240,Senior Officer-000002
152,10,Approve application,2023-05-03 14:21:18.609422184+00:00,2023-05-03 14:26:18.609422184+00:00,1241,Clerk-000007
157,7,AML check,2023-05-03 14:49:37.817906314+00:00,2023-05-04 07:28:34.451226234+00:00,1242,AML Investigator-000002
154,15,Design loan offer,2023-05-03 14:54:40.450966065+00:00,2023-05-03 15:02:46.886569649+00:00,1243,Loan Officer-000003
158,6,Appraise property,2023-05-04 07:33:58.578432850+00:00,2023-05-04 08:45:54.842745579+00:00,1244,Appraiser-000002
155,13,Assess loan risk,2023-05-04 07:06:37.143045173+00:00,2023-05-04 07:26:37.143045173+00:00,1245,Loan Officer-000002
160,1,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 09:13:01.354174703+00:00,1246,Clerk-000002
156,4,Check application form completeness,2023-05-04 08:00:00.000000768+00:00,2023-05-04 08:22:55.990920484+00:00,1247,Clerk-000003
159,1,Check credit history,2023-05-04 08:09:23.059009943+00:00,2023-05-04 08:11:41.153904258+00:00,1248,Clerk-000002
153,15,Design loan offer,2023-05-04 08:42:53.667034032+00:00,2023-05-04 08:54:37.091797302+00:00,1249,Loan Officer-000003
150,0,Cancel application,2023-05-03 13:50:25.551922565+00:00,2023-05-03 13:55:25.551922565+00:00,1250,Clerk-000001
155,4,Reject application,2023-05-04 07:26:37.143045173+00:00,2023-05-04 07:36:37.143045173+00:00,1251,Clerk-000003
157,15,Assess loan risk,2023-05-04 07:28:34.451226234+00:00,2023-05-04 07:48:34.451226234+00:00,1252,Loan Officer-000003
159,6,Appraise property,2023-05-04 08:45:54.842745579+00:00,2023-05-04 09:06:02.639276397+00:00,1253,Appraiser-000002
156,3,Appraise property,2023-05-04 08:22:55.990920484+00:00,2023-05-04 09:17:53.470701739+00:00,1254,Appraiser-000001
161,0,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:58:38.382253811+00:00,1255,Clerk-000001
158,2,AML check,2023-05-04 08:45:54.842745579+00:00,2023-05-04 08:46:46.160246244+00:00,1256,AML Investigator-000001
153,14,Approve loan offer,2023-05-04 08:54:37.091797302+00:00,2023-05-04 09:14:37.091797302+00:00,1257,Senior Officer-000001
160,10,Check credit history,2023-05-04 09:13:01.354174703+00:00,2023-05-04 09:30:02.256384474+00:00,1258,Clerk-000007
158,16,Assess loan risk,2023-05-04 08:46:46.160246244+00:00,2023-05-04 09:06:46.160246244+00:00,1259,Loan Officer-000004
161,3,Appraise property,2023-05-04 09:17:53.470701739+00:00,2023-05-04 09:21:05.363621383+00:00,1260,Appraiser-000001
162,12,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:36:37.951381578+00:00,1261,Clerk-000008
159,7,AML check,2023-05-04 09:06:02.639276397+00:00,2023-05-04 09:11:41.490449235+00:00,1262,AML Investigator-000002
153,5,Cancel application,2023-05-04 09:14:37.091797302+00:00,2023-05-04 09:19:37.091797302+00:00,1263,Clerk-000004
156,7,AML check,2023-05-04 09:17:53.470701739+00:00,2023-05-04 09:47:39.993441373+00:00,1264,AML Investigator-000002
160,2,AML check,2023-05-04 09:30:02.256384474+00:00,2023-05-04 09:33:07.222738816+00:00,1265,AML Investigator-000001
154,17,Approve loan offer,2023-05-03 15:02:46.886569649+00:00,2023-05-04 07:20:00.000000649+00:00,1266,Senior Officer-000002
157,13,Design loan offer,2023-05-04 07:48:34.451226234+00:00,2023-05-04 07:52:21.546993107+00:00,1267,Loan Officer-000002
158,4,Reject application,2023-05-04 09:06:46.160246244+00:00,2023-05-04 09:16:46.160246244+00:00,1268,Clerk-000003
159,16,Assess loan risk,2023-05-04 09:11:41.490449235+00:00,2023-05-04 09:31:41.490449235+00:00,1269,Loan Officer-000004
163,8,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:32:19.777668848+00:00,1270,Clerk-000005
160,6,Appraise property,2023-05-04 09:33:07.222738816+00:00,2023-05-04 09:40:59.537564227+00:00,1271,Appraiser-000002
162,3,Appraise property,2023-05-04 09:36:37.951381578+00:00,2023-05-04 10:58:27.666998150+00:00,1272,Appraiser-000001
156,5,Check credit history,2023-05-04 09:47:39.993441373+00:00,2023-05-04 10:08:42.953714520+00:00,1273,Clerk-000004
154,5,Cancel application,2023-05-04 07:20:00.000000649+00:00,2023-05-04 07:25:00.000000649+00:00,1274,Clerk-000004
157,17,Approve loan offer,2023-05-04 07:52:21.546993107+00:00,2023-05-04 08:12:21.546993107+00:00,1275,Senior Officer-000002
159,13,Design loan offer,2023-05-04 09:31:41.490449235+00:00,2023-05-04 09:47:55.118755909+00:00,1276,Loan Officer-000002
163,2,AML check,2023-05-04 09:33:07.222738816+00:00,2023-05-04 10:08:39.492961702+00:00,1277,AML Investigator-000001
160,16,Assess loan risk,2023-05-04 09:40:59.537564227+00:00,2023-05-04 10:00:59.537564227+00:00,1278,Loan Officer-000004
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:32:55.818623802+00:00,1279,Clerk-000004
156,11,Assess loan risk,2023-05-04 10:08:42.953714520+00:00,2023-05-04 10:28:42.953714520+00:00,1280,Loan Officer-000001
162,9,Check credit history,2023-05-04 10:58:27.666998150+00:00,2023-05-04 11:15:02.544790672+00:00,1281,Clerk-000006
161,4,Check credit history,2023-05-04 09:21:05.363621383+00:00,2023-05-04 10:14:51.853867705+00:00,1282,Clerk-000003
159,14,Approve loan offer,2023-05-04 09:47:55.118755909+00:00,2023-05-04 10:07:55.118755909+00:00,1283,Senior Officer-000001
160,15,Design loan offer,2023-05-04 10:00:59.537564227+00:00,2023-05-04 10:06:38.812412970+00:00,1284,Loan Officer-000003
163,9,Check credit history,2023-05-04 10:08:39.492961702+00:00,2023-05-04 10:44:33.378347199+00:00,1285,Clerk-000006
156,10,Reject application,2023-05-04 10:28:42.953714520+00:00,2023-05-04 10:38:42.953714520+00:00,1286,Clerk-000007
165,1,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 11:45:50.611353273+00:00,1287,Clerk-000002
164,7,AML check,2023-05-04 10:32:55.818623802+00:00,2023-05-04 11:45:56.102858966+00:00,1288,AML Investigator-000002
162,2,AML check,2023-05-04 11:15:02.544790672+00:00,2023-05-04 11:29:00.783798397+00:00,1289,AML Investigator-000001
157,10,Approve application,2023-05-04 08:12:21.546993107+00:00,2023-05-04 08:17:21.546993107+00:00,1290,Clerk-000007
160,17,Approve loan offer,2023-05-04 10:06:38.812412970+00:00,2023-05-04 10:26:38.812412970+00:00,1291,Senior Officer-000002
159,1,Approve application,2023-05-04 10:07:55.118755909+00:00,2023-05-04 10:12:55.118755909+00:00,1292,Clerk-000002
161,7,AML check,2023-05-04 11:45:56.102858966+00:00,2023-05-04 12:17:36.478572086+00:00,1293,AML Investigator-000002
166,10,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:03:07.231290451+00:00,1294,Clerk-000007
162,15,Assess loan risk,2023-05-04 11:29:00.783798397+00:00,2023-05-04 11:49:00.783798397+00:00,1295,Loan Officer-000003
165,4,Check credit history,2023-05-04 11:45:50.611353273+00:00,2023-05-04 12:08:31.034256031+00:00,1296,Clerk-000003
164,9,Check credit history,2023-05-04 11:45:56.102858966+00:00,2023-05-04 12:23:23.126351602+00:00,1297,Clerk-000006
160,5,Cancel application,2023-05-04 10:26:38.812412970+00:00,2023-05-04 10:31:38.812412970+00:00,1298,Clerk-000004
163,6,Appraise property,2023-05-04 10:44:33.378347199+00:00,2023-05-04 10:48:16.026056594+00:00,1299,Appraiser-000002
166,2,AML check,2023-05-04 11:03:07.231290451+00:00,2023-05-04 11:11:20.536177616+00:00,1300,AML Investigator-000001
167,0,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:39:15.025618848+00:00,1301,Clerk-000001
162,16,Design loan offer,2023-05-04 11:49:00.783798397+00:00,2023-05-04 12:10:07.536302844+00:00,1302,Loan Officer-000004
165,2,AML check,2023-05-04 12:08:31.034256031+00:00,2023-05-04 12:22:26.385022464+00:00,1303,AML Investigator-000001
161,11,Assess loan risk,2023-05-04 12:17:36.478572086+00:00,2023-05-04 12:37:36.478572086+00:00,1304,Loan Officer-000001
164,6,Appraise property,2023-05-04 12:23:23.126351602+00:00,2023-05-04 13:39:59.123329654+00:00,1305,Appraiser-000002
163,11,Assess loan risk,2023-05-04 10:48:16.026056594+00:00,2023-05-04 11:08:16.026056594+00:00,1306,Loan Officer-000001
166,3,Appraise property,2023-05-04 11:11:20.536177616+00:00,2023-05-04 11:36:22.571339371+00:00,1307,Appraiser-000001
167,5,Check credit history,2023-05-04 11:39:15.025618848+00:00,2023-05-04 11:43:47.054918267+00:00,1308,Clerk-000004
168,8,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:31:14.607097458+00:00,1309,Clerk-000005
162,17,Approve loan offer,2023-05-04 12:10:07.536302844+00:00,2023-05-04 12:30:07.536302844+00:00,1310,Senior Officer-000002
165,3,Appraise property,2023-05-04 12:22:26.385022464+00:00,2023-05-04 12:33:40.790764052+00:00,1311,Appraiser-000001
161,15,Design loan offer,2023-05-04 12:37:36.478572086+00:00,2023-05-04 12:44:27.303391065+00:00,1312,Loan Officer-000003
164,16,Assess loan risk,2023-05-04 13:39:59.123329654+00:00,2023-05-04 13:59:59.123329654+00:00,1313,Loan Officer-000004
166,1,Check credit history,2023-05-04 11:36:22.571339371+00:00,2023-05-04 13:06:59.265378548+00:00,1314,Clerk-000002
167,3,Appraise property,2023-05-04 11:43:47.054918267+00:00,2023-05-04 12:02:56.269472395+00:00,1315,Appraiser-000001
169,12,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:31:54.268873151+00:00,1316,Clerk-000008
162,4,Approve application,2023-05-04 12:30:07.536302844+00:00,2023-05-04 12:35:07.536302844+00:00,1317,Clerk-000003
168,0,Check credit history,2023-05-04 12:31:14.607097458+00:00,2023-05-04 12:59:50.054650030+00:00,1318,Clerk-000001
165,13,Assess loan risk,2023-05-04 12:33:40.790764052+00:00,2023-05-04 12:53:40.790764052+00:00,1319,Loan Officer-000002
161,14,Approve loan offer,2023-05-04 12:44:27.303391065+00:00,2023-05-04 13:04:27.303391065+00:00,1320,Senior Officer-000001
164,4,Reject application,2023-05-04 13:59:59.123329654+00:00,2023-05-04 14:09:59.123329654+00:00,1321,Clerk-000003
163,13,Design loan offer,2023-05-04 11:08:16.026056594+00:00,2023-05-04 11:10:28.329213907+00:00,1322,Loan Officer-000002
167,2,AML check,2023-05-04 12:02:56.269472395+00:00,2023-05-04 12:08:24.867989592+00:00,1323,AML Investigator-000001
169,3,Appraise property,2023-05-04 12:33:40.790764052+00:00,2023-05-04 12:48:53.341695805+00:00,1324,Appraiser-000001
168,7,AML check,2023-05-04 12:59:50.054650030+00:00,2023-05-04 13:01:20.031003681+00:00,1325,AML Investigator-000002
170,10,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:09:30.098686204+00:00,1326,Clerk-000007
161,4,Cancel application,2023-05-04 13:04:27.303391065+00:00,2023-05-04 13:09:27.303391065+00:00,1327,Clerk-000003
166,13,Assess loan risk,2023-05-04 13:06:59.265378548+00:00,2023-05-04 13:26:59.265378548+00:00,1328,Loan Officer-000002
163,17,Approve loan offer,2023-05-04 11:10:28.329213907+00:00,2023-05-04 11:30:28.329213907+00:00,1329,Senior Officer-000002
167,15,Assess loan risk,2023-05-04 12:08:24.867989592+00:00,2023-05-04 12:28:24.867989592+00:00,1330,Loan Officer-000003
169,5,Check credit history,2023-05-04 12:48:53.341695805+00:00,2023-05-04 12:53:27.250765995+00:00,1331,Clerk-000004
165,11,Design loan offer,2023-05-04 12:53:40.790764052+00:00,2023-05-04 12:55:53.566358065+00:00,1332,Loan Officer-000001
168,6,Appraise property,2023-05-04 13:39:59.123329654+00:00,2023-05-04 14:04:02.322298590+00:00,1333,Appraiser-000002
166,5,Reject application,2023-05-04 13:26:59.265378548+00:00,2023-05-04 13:36:59.265378548+00:00,1334,Clerk-000004
163,4,Approve application,2023-05-04 11:30:28.329213907+00:00,2023-05-04 11:35:28.329213907+00:00,1335,Clerk-000003
167,13,Design loan offer,2023-05-04 12:28:24.867989592+00:00,2023-05-04 12:33:30.327308397+00:00,1336,Loan Officer-000002
169,2,AML check,2023-05-04 12:53:27.250765995+00:00,2023-05-04 13:09:38.138582593+00:00,1337,AML Investigator-000001
165,17,Approve loan offer,2023-05-04 12:55:53.566358065+00:00,2023-05-04 13:15:53.566358065+00:00,1338,Senior Officer-000002
170,1,Check credit history,2023-05-04 13:09:30.098686204+00:00,2023-05-04 13:22:32.316566294+00:00,1339,Clerk-000002
171,4,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:31:44.759250931+00:00,1340,Clerk-000003
169,15,Assess loan risk,2023-05-04 13:09:38.138582593+00:00,2023-05-04 13:29:38.138582593+00:00,1341,Loan Officer-000003
165,12,Cancel application,2023-05-04 13:15:53.566358065+00:00,2023-05-04 13:20:53.566358065+00:00,1342,Clerk-000008
170,2,AML check,2023-05-04 13:22:32.316566294+00:00,2023-05-05 07:28:12.974628670+00:00,1343,AML Investigator-000001
171,3,Appraise property,2023-05-04 13:31:44.759250931+00:00,2023-05-04 14:08:19.642701705+00:00,1344,Appraiser-000001
172,9,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:22:02.655354842+00:00,1345,Clerk-000006
168,15,Assess loan risk,2023-05-04 14:04:02.322298590+00:00,2023-05-04 14:24:02.322298590+00:00,1346,Loan Officer-000003
167,17,Approve loan offer,2023-05-04 12:33:30.327308397+00:00,2023-05-04 12:53:30.327308397+00:00,1347,Senior Officer-000002
171,7,AML check,2023-05-04 14:08:19.642701705+00:00,2023-05-04 14:24:20.173269608+00:00,1348,AML Investigator-000002
172,7,AML check,2023-05-04 14:24:20.173269608+00:00,2023-05-04 14:42:18.066941732+00:00,1349,AML Investigator-000002
168,13,Design loan offer,2023-05-04 14:24:02.322298590+00:00,2023-05-04 14:49:02.717516615+00:00,1350,Loan Officer-000002
170,3,Appraise property,2023-05-05 07:28:12.974628670+00:00,2023-05-05 08:15:46.915149895+00:00,1351,Appraiser-000001
167,10,Cancel application,2023-05-04 12:53:30.327308397+00:00,2023-05-04 12:58:30.327308397+00:00,1352,Clerk-000007
169,16,Design loan offer,2023-05-04 13:29:38.138582593+00:00,2023-05-04 13:41:46.871992625+00:00,1353,Loan Officer-000004
171,5,Check credit history,2023-05-04 14:24:20.173269608+00:00,2023-05-04 15:28:04.672400532+00:00,1354,Clerk-000004
173,8,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:53:44.025900376+00:00,1355,Clerk-000005
172,4,Check credit history,2023-05-04 14:42:18.066941732+00:00,2023-05-04 16:17:58.927013643+00:00,1356,Clerk-000003
168,17,Approve loan offer,2023-05-04 14:49:02.717516615+00:00,2023-05-05 07:09:02.717516615+00:00,1357,Senior Officer-000002
170,15,Assess loan risk,2023-05-05 08:15:46.915149895+00:00,2023-05-05 08:35:46.915149895+00:00,1358,Loan Officer-000003
173,9,Check credit history,2023-05-04 14:53:44.025900376+00:00,2023-05-04 16:06:50.952161846+00:00,1359,Clerk-000006
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:24:53.914766323+00:00,1360,Clerk-000007
171,15,Assess loan risk,2023-05-04 15:28:04.672400532+00:00,2023-05-05 07:20:00.000000532+00:00,1361,Loan Officer-000003
172,6,Appraise property,2023-05-04 16:17:58.927013643+00:00,2023-05-05 07:28:34.350020432+00:00,1362,Appraiser-000002
168,9,Cancel application,2023-05-05 07:09:02.717516615+00:00,2023-05-05 07:14:02.717516615+00:00,1363,Clerk-000006
170,13,Design loan offer,2023-05-05 08:35:46.915149895+00:00,2023-05-05 08:37:48.992330863+00:00,1364,Loan Officer-000002
169,17,Approve loan offer,2023-05-04 13:41:46.871992625+00:00,2023-05-04 14:01:46.871992625+00:00,1365,Senior Officer-000002
174,0,Return application back to applicant,2023-05-04 15:24:53.914766323+00:00,2023-05-04 15:29:53.914766323+00:00,1366,Clerk-000001
173,3,Appraise property,2023-05-04 16:06:50.952161846+00:00,2023-05-05 07:08:55.965632722+00:00,1367,Appraiser-000001
172,15,Assess loan risk,2023-05-05 07:28:34.350020432+00:00,2023-05-05 07:48:34.350020432+00:00,1368,Loan Officer-000003
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:31:31.294717675+00:00,1369,Clerk-000008
170,17,Approve loan offer,2023-05-05 08:37:48.992330863+00:00,2023-05-05 08:57:48.992330863+00:00,1370,Senior Officer-000002
169,9,Cancel application,2023-05-04 14:01:46.871992625+00:00,2023-05-04 14:06:46.871992625+00:00,1371,Clerk-000006
174,18,Applicant completes form,2023-05-04 15:29:53.914766323+00:00,2023-05-05 08:00:00.000000323+00:00,1372,Applicant-000001
173,7,AML check,2023-05-05 07:08:55.965632722+00:00,2023-05-05 10:36:50.482984263+00:00,1373,AML Investigator-000002
171,4,Reject application,2023-05-05 07:20:00.000000532+00:00,2023-05-05 07:30:00.000000532+00:00,1374,Clerk-000003
175,7,AML check,2023-05-05 10:36:50.482984263+00:00,2023-05-05 11:57:38.436755451+00:00,1375,AML Investigator-000002
172,13,Design loan offer,2023-05-05 07:48:34.350020432+00:00,2023-05-05 08:10:06.794370230+00:00,1376,Loan Officer-000002
176,1,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:24:15.040052274+00:00,1377,Clerk-000002
170,1,Approve application,2023-05-05 08:57:48.992330863+00:00,2023-05-05 09:02:48.992330863+00:00,1378,Clerk-000002
174,4,Check application form completeness,2023-05-05 08:00:00.000000323+00:00,2023-05-05 08:08:24.027170147+00:00,1379,Clerk-000003
172,14,Approve loan offer,2023-05-05 08:10:06.794370230+00:00,2023-05-05 08:30:06.794370230+00:00,1380,Senior Officer-000001
176,8,Check credit history,2023-05-05 08:24:15.040052274+00:00,2023-05-05 08:25:49.394269438+00:00,1381,Clerk-000005
177,9,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:35:07.412033798+00:00,1382,Clerk-000006
175,8,Check credit history,2023-05-05 11:57:38.436755451+00:00,2023-05-05 12:32:35.172103765+00:00,1383,Clerk-000005
176,3,Appraise property,2023-05-05 08:25:49.394269438+00:00,2023-05-05 08:53:10.378673329+00:00,1384,Appraiser-000001
172,4,Cancel application,2023-05-05 08:30:06.794370230+00:00,2023-05-05 08:35:06.794370230+00:00,1385,Clerk-000003
177,0,Check credit history,2023-05-05 08:35:07.412033798+00:00,2023-05-05 08:36:07.678824354+00:00,1386,Clerk-000001
178,10,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:00:51.481999826+00:00,1387,Clerk-000007
173,11,Assess loan risk,2023-05-05 10:36:50.482984263+00:00,2023-05-05 10:56:50.482984263+00:00,1388,Loan Officer-000001
175,3,Appraise property,2023-05-05 12:32:35.172103765+00:00,2023-05-05 12:37:53.860775104+00:00,1389,Appraiser-000001
174,6,Appraise property,2023-05-05 08:08:24.027170147+00:00,2023-05-05 08:08:50.988679913+00:00,1390,Appraiser-000002
176,2,AML check,2023-05-05 08:53:10.378673329+00:00,2023-05-05 09:00:44.631354446+00:00,1391,AML Investigator-000001
178,0,Check credit history,2023-05-05 09:00:51.481999826+00:00,2023-05-05 09:45:21.066980046+00:00,1392,Clerk-000001
179,5,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:27:25.335625213+00:00,1393,Clerk-000004
173,16,Design loan offer,2023-05-05 10:56:50.482984263+00:00,2023-05-05 11:04:43.926135333+00:00,1394,Loan Officer-000004
175,13,Assess loan risk,2023-05-05 12:37:53.860775104+00:00,2023-05-05 12:57:53.860775104+00:00,1395,Loan Officer-000002
174,0,Check credit history,2023-05-05 08:08:50.988679913+00:00,2023-05-05 08:23:17.168886403+00:00,1396,Clerk-000001
177,6,Appraise property,2023-05-05 08:36:07.678824354+00:00,2023-05-05 09:31:44.709926315+00:00,1397,Appraiser-000002
176,15,Assess loan risk,2023-05-05 09:00:44.631354446+00:00,2023-05-05 09:20:44.631354446+00:00,1398,Loan Officer-000003
178,6,Appraise property,2023-05-05 09:45:21.066980046+00:00,2023-05-05 10:20:00.633822255+00:00,1399,Appraiser-000002
