case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
72,14,Approve loan offer,2023-04-26 13:31:56.108287689+00:00,2023-04-26 13:51:56.108287689+00:00,635,Senior Officer-000001
73,17,Approve loan offer,2023-04-26 13:55:02.621448136+00:00,2023-04-26 14:15:02.621448136+00:00,636,Senior Officer-000002
77,3,Appraise property,2023-04-26 14:53:53.675476128+00:00,2023-04-27 07:21:23.421048835+00:00,637,Appraiser-000001
80,4,Check application form completeness,2023-04-27 08:00:00+00:00,2023-04-27 08:09:08.065159388+00:00,638,Clerk-000003
78,6,Appraise property,2023-04-27 08:19:04.456805873+00:00,2023-04-27 08:27:47.597621316+00:00,639,Appraiser-000002
75,16,Design loan offer,2023-04-27 08:26:13.749409900+00:00,2023-04-27 08:29:56.513142522+00:00,640,Loan Officer-000004
76,15,Assess loan risk,2023-04-27 09:22:53.874749772+00:00,2023-04-27 09:42:53.874749772+00:00,641,Loan Officer-000003
70,12,Approve application,2023-04-27 09:37:19.837297684+00:00,2023-04-27 09:42:19.837297684+00:00,642,Clerk-000008
72,0,Approve application,2023-04-26 13:51:56.108287689+00:00,2023-04-26 13:56:56.108287689+00:00,643,Clerk-000001
73,12,Approve application,2023-04-26 14:15:02.621448136+00:00,2023-04-26 14:20:02.621448136+00:00,644,Clerk-000008
77,13,Assess loan risk,2023-04-27 07:21:23.421048835+00:00,2023-04-27 07:41:23.421048835+00:00,645,Loan Officer-000002
80,10,Check credit history,2023-04-27 08:09:08.065159388+00:00,2023-04-27 08:43:01.058655137+00:00,647,Clerk-000007
78,10,Check credit history,2023-04-27 08:27:47.597621316+00:00,2023-04-27 08:46:31.753544014+00:00,648,Clerk-000007
75,17,Approve loan offer,2023-04-27 08:29:56.513142522+00:00,2023-04-27 08:49:56.513142522+00:00,649,Senior Officer-000002
81,0,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:39:49.578533221+00:00,650,Clerk-000001
77,5,Reject application,2023-04-27 07:41:23.421048835+00:00,2023-04-27 07:51:23.421048835+00:00,651,Clerk-000004
79,6,Appraise property,2023-04-27 08:27:47.597621316+00:00,2023-04-27 09:03:07.013887776+00:00,652,Appraiser-000002
81,3,Appraise property,2023-04-27 08:39:49.578533221+00:00,2023-04-27 08:58:34.210969074+00:00,653,Appraiser-000001
78,11,Assess loan risk,2023-04-27 08:46:31.753544014+00:00,2023-04-27 09:06:31.753544014+00:00,655,Loan Officer-000001
75,4,Approve application,2023-04-27 08:49:56.513142522+00:00,2023-04-27 08:54:56.513142522+00:00,656,Clerk-000003
82,9,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:13:12.712421219+00:00,657,Clerk-000006
76,11,Design loan offer,2023-04-27 09:42:53.874749772+00:00,2023-04-27 09:44:43.597688086+00:00,658,Loan Officer-000001
79,2,AML check,2023-04-27 09:03:07.013887776+00:00,2023-04-27 09:10:44.130771319+00:00,659,AML Investigator-000001
80,7,AML check,2023-04-27 09:03:07.013887776+00:00,2023-04-27 09:35:21.652492769+00:00,660,AML Investigator-000002
78,4,Reject application,2023-04-27 09:06:31.753544014+00:00,2023-04-27 09:16:31.753544014+00:00,661,Clerk-000003
82,2,AML check,2023-04-27 09:13:12.712421219+00:00,2023-04-27 09:13:14.002740536+00:00,662,AML Investigator-000001
83,12,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:40:07.764998722+00:00,663,Clerk-000008
76,17,Approve loan offer,2023-04-27 09:44:43.597688086+00:00,2023-04-27 10:04:43.597688086+00:00,664,Senior Officer-000002
79,8,Check credit history,2023-04-27 09:10:44.130771319+00:00,2023-04-27 09:20:14.358699634+00:00,665,Clerk-000005
82,0,Check credit history,2023-04-27 09:13:14.002740536+00:00,2023-04-27 10:29:32.840255678+00:00,666,Clerk-000001
83,2,AML check,2023-04-27 09:40:07.764998722+00:00,2023-04-27 09:40:20.120707561+00:00,667,AML Investigator-000001
84,1,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:01:28.375723095+00:00,668,Clerk-000002
76,5,Approve application,2023-04-27 10:04:43.597688086+00:00,2023-04-27 10:09:43.597688086+00:00,669,Clerk-000004
81,12,Check credit history,2023-04-27 08:58:34.210969074+00:00,2023-04-27 09:22:02.945734347+00:00,670,Clerk-000008
79,16,Assess loan risk,2023-04-27 09:20:14.358699634+00:00,2023-04-27 09:40:14.358699634+00:00,671,Loan Officer-000004
80,3,Appraise property,2023-04-27 09:35:21.652492769+00:00,2023-04-27 09:43:46.063269996+00:00,672,Appraiser-000001
83,6,Appraise property,2023-04-27 09:40:20.120707561+00:00,2023-04-27 10:13:58.449709734+00:00,673,Appraiser-000002
84,6,Appraise property,2023-04-27 10:13:58.449709734+00:00,2023-04-27 11:53:04.796300880+00:00,674,Appraiser-000002
81,7,AML check,2023-04-27 09:35:21.652492769+00:00,2023-04-27 10:25:37.285111243+00:00,675,AML Investigator-000002
79,13,Design loan offer,2023-04-27 09:40:14.358699634+00:00,2023-04-27 09:44:19.136583797+00:00,676,Loan Officer-000002
80,16,Assess loan risk,2023-04-27 09:43:46.063269996+00:00,2023-04-27 10:03:46.063269996+00:00,677,Loan Officer-000004
83,5,Check credit history,2023-04-27 10:13:58.449709734+00:00,2023-04-27 10:49:18.163578035+00:00,678,Clerk-000004
82,6,Appraise property,2023-04-27 11:53:04.796300880+00:00,2023-04-27 12:42:15.847356741+00:00,679,Appraiser-000002
84,9,Check credit history,2023-04-27 11:53:04.796300880+00:00,2023-04-27 12:14:05.127189467+00:00,680,Clerk-000006
79,14,Approve loan offer,2023-04-27 09:44:19.136583797+00:00,2023-04-27 10:04:19.136583797+00:00,681,Senior Officer-000001
80,15,Design loan offer,2023-04-27 10:03:46.063269996+00:00,2023-04-27 10:06:58.625040127+00:00,682,Loan Officer-000003
81,16,Assess loan risk,2023-04-27 10:25:37.285111243+00:00,2023-04-27 10:45:37.285111243+00:00,683,Loan Officer-000004
85,10,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 11:16:09.734879831+00:00,684,Clerk-000007
83,13,Assess loan risk,2023-04-27 10:49:18.163578035+00:00,2023-04-27 11:09:18.163578035+00:00,685,Loan Officer-000002
84,2,AML check,2023-04-27 12:14:05.127189467+00:00,2023-04-27 12:27:05.665168565+00:00,686,AML Investigator-000001
82,16,Assess loan risk,2023-04-27 12:42:15.847356741+00:00,2023-04-27 13:02:15.847356741+00:00,687,Loan Officer-000004
79,10,Cancel application,2023-04-27 10:04:19.136583797+00:00,2023-04-27 10:09:19.136583797+00:00,688,Clerk-000007
80,14,Approve loan offer,2023-04-27 10:06:58.625040127+00:00,2023-04-27 10:26:58.625040127+00:00,689,Senior Officer-000001
81,5,Reject application,2023-04-27 10:45:37.285111243+00:00,2023-04-27 10:55:37.285111243+00:00,690,Clerk-000004
86,4,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:20:41.151288542+00:00,691,Clerk-000003
83,11,Design loan offer,2023-04-27 11:09:18.163578035+00:00,2023-04-27 11:18:45.427843308+00:00,692,Loan Officer-000001
85,0,Return application back to applicant,2023-04-27 11:16:09.734879831+00:00,2023-04-27 11:21:09.734879831+00:00,693,Clerk-000001
84,13,Assess loan risk,2023-04-27 12:27:05.665168565+00:00,2023-04-27 12:47:05.665168565+00:00,694,Loan Officer-000002
82,8,Reject application,2023-04-27 13:02:15.847356741+00:00,2023-04-27 13:12:15.847356741+00:00,695,Clerk-000005
86,1,Return application back to applicant,2023-04-27 11:20:41.151288542+00:00,2023-04-27 11:25:41.151288542+00:00,696,Clerk-000002
85,18,Applicant completes form,2023-04-27 11:21:09.734879831+00:00,2023-04-27 12:21:09.734879831+00:00,697,Applicant-000001
87,12,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 12:00:37.849692886+00:00,698,Clerk-000008
84,16,Design loan offer,2023-04-27 12:47:05.665168565+00:00,2023-04-27 12:52:08.677878789+00:00,699,Loan Officer-000004
80,9,Cancel application,2023-04-27 10:26:58.625040127+00:00,2023-04-27 10:31:58.625040127+00:00,700,Clerk-000006
83,14,Approve loan offer,2023-04-27 11:18:45.427843308+00:00,2023-04-27 11:38:45.427843308+00:00,701,Senior Officer-000001
88,10,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:00:29.277579591+00:00,703,Clerk-000007
87,3,Appraise property,2023-04-27 12:00:37.849692886+00:00,2023-04-27 12:15:35.058962762+00:00,704,Appraiser-000001
85,9,Check application form completeness,2023-04-27 12:21:09.734879831+00:00,2023-04-27 12:58:29.470980297+00:00,705,Clerk-000006
84,14,Approve loan offer,2023-04-27 12:52:08.677878789+00:00,2023-04-27 13:12:08.677878789+00:00,706,Senior Officer-000001
88,9,Return application back to applicant,2023-04-27 12:00:29.277579591+00:00,2023-04-27 12:05:29.277579591+00:00,707,Clerk-000006
87,2,AML check,2023-04-27 12:27:05.665168565+00:00,2023-04-27 12:52:08.444812400+00:00,708,AML Investigator-000001
86,18,Applicant completes form,2023-04-27 12:21:09.734879831+00:00,2023-04-27 13:21:09.734879831+00:00,709,Applicant-000001
89,5,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 13:47:00.765127182+00:00,710,Clerk-000004
85,3,Appraise property,2023-04-27 12:58:29.470980297+00:00,2023-04-27 13:17:53.424237348+00:00,711,Appraiser-000001
84,12,Approve application,2023-04-27 13:12:08.677878789+00:00,2023-04-27 13:17:08.677878789+00:00,712,Clerk-000008
83,0,Cancel application,2023-04-27 11:38:45.427843308+00:00,2023-04-27 11:43:45.427843308+00:00,713,Clerk-000001
87,1,Check credit history,2023-04-27 12:52:08.444812400+00:00,2023-04-27 13:04:55.497124948+00:00,715,Clerk-000002
90,4,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:40:41.421528483+00:00,716,Clerk-000003
86,1,Check application form completeness,2023-04-27 13:21:09.734879831+00:00,2023-04-27 13:22:42.588190288+00:00,717,Clerk-000002
89,3,Appraise property,2023-04-27 13:47:00.765127182+00:00,2023-04-27 13:56:14.127841359+00:00,718,Appraiser-000001
87,16,Assess loan risk,2023-04-27 13:04:55.497124948+00:00,2023-04-27 13:24:55.497124948+00:00,719,Loan Officer-000004
85,4,Check credit history,2023-04-27 13:17:53.424237348+00:00,2023-04-27 14:04:55.200906124+00:00,720,Clerk-000003
86,3,Appraise property,2023-04-27 13:22:42.588190288+00:00,2023-04-27 13:38:28.433297358+00:00,721,Appraiser-000001
91,0,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 14:45:23.880977840+00:00,722,Clerk-000001
90,3,Appraise property,2023-04-27 13:56:14.127841359+00:00,2023-04-27 14:05:00.343932717+00:00,723,Appraiser-000001
89,10,Check credit history,2023-04-27 13:56:14.127841359+00:00,2023-04-27 14:35:29.955369373+00:00,724,Clerk-000007
87,15,Design loan offer,2023-04-27 13:24:55.497124948+00:00,2023-04-27 13:56:55.860786882+00:00,726,Loan Officer-000003
86,4,Check credit history,2023-04-27 13:38:28.433297358+00:00,2023-04-27 14:37:05.334007577+00:00,727,Clerk-000003
92,9,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:02:09.893183578+00:00,728,Clerk-000006
85,7,AML check,2023-04-27 14:04:55.200906124+00:00,2023-04-27 14:36:08.508910993+00:00,729,AML Investigator-000002
90,8,Check credit history,2023-04-27 14:05:00.343932717+00:00,2023-04-27 14:11:10.869621232+00:00,730,Clerk-000005
89,7,AML check,2023-04-27 14:36:08.508910993+00:00,2023-04-27 14:59:13.214992993+00:00,731,AML Investigator-000002
91,9,Check credit history,2023-04-27 14:45:23.880977840+00:00,2023-04-27 16:33:16.701406828+00:00,732,Clerk-000006
88,18,Applicant completes form,2023-04-27 13:21:09.734879831+00:00,2023-04-27 14:21:09.734879831+00:00,733,Applicant-000001
87,14,Approve loan offer,2023-04-27 13:56:55.860786882+00:00,2023-04-27 14:16:55.860786882+00:00,734,Senior Officer-000001
92,5,Check credit history,2023-04-27 14:02:09.893183578+00:00,2023-04-27 15:18:21.596963874+00:00,735,Clerk-000004
90,2,AML check,2023-04-27 14:11:10.869621232+00:00,2023-04-28 07:22:02.663027354+00:00,736,AML Investigator-000001
93,12,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:36:37.239839531+00:00,737,Clerk-000008
85,16,Assess loan risk,2023-04-27 14:36:08.508910993+00:00,2023-04-27 14:56:08.508910993+00:00,738,Loan Officer-000004
86,7,AML check,2023-04-27 14:59:13.214992993+00:00,2023-04-28 07:48:18.184999307+00:00,739,AML Investigator-000002
89,11,Assess loan risk,2023-04-27 14:59:13.214992993+00:00,2023-04-28 07:19:13.214992993+00:00,740,Loan Officer-000001
91,7,AML check,2023-04-28 07:48:18.184999307+00:00,2023-04-28 08:38:44.465642406+00:00,741,AML Investigator-000002
87,5,Approve application,2023-04-27 14:16:55.860786882+00:00,2023-04-27 14:21:55.860786882+00:00,742,Clerk-000004
88,8,Check application form completeness,2023-04-27 14:21:09.734879831+00:00,2023-04-27 14:27:13.271663969+00:00,743,Clerk-000005
93,2,AML check,2023-04-28 07:22:02.663027354+00:00,2023-04-28 07:25:21.932742818+00:00,744,AML Investigator-000001
85,0,Reject application,2023-04-27 14:56:08.508910993+00:00,2023-04-27 15:06:08.508910993+00:00,745,Clerk-000001
94,1,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:08:52.706632043+00:00,746,Clerk-000002
89,1,Reject application,2023-04-28 07:19:13.214992993+00:00,2023-04-28 07:29:13.214992993+00:00,748,Clerk-000002
90,16,Assess loan risk,2023-04-28 07:22:02.663027354+00:00,2023-04-28 07:42:02.663027354+00:00,749,Loan Officer-000004
86,11,Assess loan risk,2023-04-28 07:48:18.184999307+00:00,2023-04-28 08:08:18.184999307+00:00,750,Loan Officer-000001
91,6,Appraise property,2023-04-28 08:38:44.465642406+00:00,2023-04-28 08:56:19.187458271+00:00,751,Appraiser-000002
93,0,Check credit history,2023-04-28 07:25:21.932742818+00:00,2023-04-28 08:22:36.477878280+00:00,753,Clerk-000001
90,0,Reject application,2023-04-28 07:42:02.663027354+00:00,2023-04-28 07:52:02.663027354+00:00,754,Clerk-000001
86,9,Reject application,2023-04-28 08:08:18.184999307+00:00,2023-04-28 08:18:18.184999307+00:00,755,Clerk-000006
91,13,Assess loan risk,2023-04-28 08:56:19.187458271+00:00,2023-04-28 09:16:19.187458271+00:00,756,Loan Officer-000002
88,3,Appraise property,2023-04-27 14:27:13.271663969+00:00,2023-04-28 07:38:59.439329385+00:00,757,Appraiser-000001
94,10,Check credit history,2023-04-27 15:08:52.706632043+00:00,2023-04-27 15:46:50.714373739+00:00,758,Clerk-000007
92,2,AML check,2023-04-28 07:25:21.932742818+00:00,2023-04-28 09:00:07.506817386+00:00,759,AML Investigator-000001
95,5,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:49:11.004319151+00:00,760,Clerk-000004
91,5,Reject application,2023-04-28 09:16:19.187458271+00:00,2023-04-28 09:26:19.187458271+00:00,761,Clerk-000004
94,6,Appraise property,2023-04-27 15:46:50.714373739+00:00,2023-04-28 07:25:09.371723913+00:00,762,Appraiser-000002
95,10,Check credit history,2023-04-28 07:49:11.004319151+00:00,2023-04-28 09:06:18.425293971+00:00,764,Clerk-000007
96,8,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:10:58.388717929+00:00,765,Clerk-000005
93,3,Appraise property,2023-04-28 08:22:36.477878280+00:00,2023-04-28 09:07:46.284395412+00:00,766,Appraiser-000001
97,12,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 09:00:38.084189449+00:00,767,Clerk-000008
92,6,Appraise property,2023-04-28 09:00:07.506817386+00:00,2023-04-28 09:19:48.551270831+00:00,768,Appraiser-000002
96,0,Check credit history,2023-04-28 08:10:58.388717929+00:00,2023-04-28 09:18:27.673928147+00:00,770,Clerk-000001
88,7,AML check,2023-04-28 08:38:44.465642406+00:00,2023-04-28 09:06:45.073444533+00:00,771,AML Investigator-000002
98,4,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:37:21.401288335+00:00,772,Clerk-000003
97,4,Check credit history,2023-04-28 09:00:38.084189449+00:00,2023-04-28 09:01:26.649458140+00:00,773,Clerk-000003
95,7,AML check,2023-04-28 09:06:45.073444533+00:00,2023-04-28 10:05:34.629198253+00:00,774,AML Investigator-000002
93,11,Assess loan risk,2023-04-28 09:07:46.284395412+00:00,2023-04-28 09:27:46.284395412+00:00,775,Loan Officer-000001
92,13,Assess loan risk,2023-04-28 09:19:48.551270831+00:00,2023-04-28 09:39:48.551270831+00:00,776,Loan Officer-000002
97,2,AML check,2023-04-28 09:01:26.649458140+00:00,2023-04-28 09:01:44.842073589+00:00,778,AML Investigator-000001
88,4,Check credit history,2023-04-28 09:06:45.073444533+00:00,2023-04-28 09:10:38.700008762+00:00,779,Clerk-000003
96,3,Appraise property,2023-04-28 09:18:27.673928147+00:00,2023-04-28 09:35:00.312638867+00:00,780,Appraiser-000001
93,16,Design loan offer,2023-04-28 09:27:46.284395412+00:00,2023-04-28 09:41:55.347550334+00:00,781,Loan Officer-000004
99,1,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:36:51.882102945+00:00,782,Clerk-000002
98,2,AML check,2023-04-28 09:37:21.401288335+00:00,2023-04-28 09:51:41.821798964+00:00,783,AML Investigator-000001
92,15,Design loan offer,2023-04-28 09:39:48.551270831+00:00,2023-04-28 09:43:57.117424229+00:00,784,Loan Officer-000003
95,3,Appraise property,2023-04-28 10:05:34.629198253+00:00,2023-04-28 10:05:35.433231678+00:00,785,Appraiser-000001
88,13,Assess loan risk,2023-04-28 09:39:48.551270831+00:00,2023-04-28 09:59:48.551270831+00:00,788,Loan Officer-000002
96,2,AML check,2023-04-28 09:51:41.821798964+00:00,2023-04-28 10:16:45.729005662+00:00,789,AML Investigator-000001
99,8,Check credit history,2023-04-28 09:36:51.882102945+00:00,2023-04-28 09:51:40.755132566+00:00,790,Clerk-000005
93,17,Approve loan offer,2023-04-28 09:41:55.347550334+00:00,2023-04-28 10:01:55.347550334+00:00,791,Senior Officer-000002
92,17,Approve loan offer,2023-04-28 10:01:55.347550334+00:00,2023-04-28 10:21:55.347550334+00:00,792,Senior Officer-000002
98,8,Check credit history,2023-04-28 09:51:41.821798964+00:00,2023-04-28 10:03:56.362662898+00:00,793,Clerk-000005
100,9,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:06:25.825851012+00:00,794,Clerk-000006
95,15,Assess loan risk,2023-04-28 10:05:35.433231678+00:00,2023-04-28 10:25:35.433231678+00:00,795,Loan Officer-000003
97,6,Appraise property,2023-04-28 09:19:48.551270831+00:00,2023-04-28 09:25:57.775492312+00:00,797,Appraiser-000002
99,6,Appraise property,2023-04-28 09:51:40.755132566+00:00,2023-04-28 10:08:18.316929801+00:00,798,Appraiser-000002
88,4,Reject application,2023-04-28 09:59:48.551270831+00:00,2023-04-28 10:09:48.551270831+00:00,799,Clerk-000003
93,8,Approve application,2023-04-28 10:01:55.347550334+00:00,2023-04-28 10:06:55.347550334+00:00,800,Clerk-000005
98,3,Appraise property,2023-04-28 10:05:35.433231678+00:00,2023-04-28 10:31:51.713156136+00:00,801,Appraiser-000001
100,7,AML check,2023-04-28 10:06:25.825851012+00:00,2023-04-28 10:07:25.481799117+00:00,802,AML Investigator-000002
96,16,Assess loan risk,2023-04-28 10:16:45.729005662+00:00,2023-04-28 10:36:45.729005662+00:00,803,Loan Officer-000004
92,1,Cancel application,2023-04-28 10:21:55.347550334+00:00,2023-04-28 10:26:55.347550334+00:00,804,Clerk-000002
95,1,Reject application,2023-04-28 10:25:35.433231678+00:00,2023-04-28 10:35:35.433231678+00:00,805,Clerk-000002
97,11,Assess loan risk,2023-04-28 09:27:46.284395412+00:00,2023-04-28 09:47:46.284395412+00:00,807,Loan Officer-000001
99,7,AML check,2023-04-28 10:08:18.316929801+00:00,2023-04-28 10:45:52.706273517+00:00,808,AML Investigator-000002
101,12,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:35:49.969866626+00:00,809,Clerk-000008
